1716733352838,43.94,509830096,117305520128
1716733357914,46.03,498029248,117305458688
1716733362918,47.47,506498752,117305438208
1716733367952,48.95,503696280,117305425920
1716733372977,51.2,502248360,117305417728
1716733377991,53.03,498721944,117305409536
1716733383008,53.91,494971304,117305401344
1716733388023,55.11,493269328,117305393152
1716733393043,55.67,491085552,117305384960
1716733398044,56.33,488636760,117305372672
1716733403072,57.75,486400608,117305360384
1716733408096,58.09,484914472,117305352192
1716733413097,58.56,480209104,117305835520
