1716774343608,45.35,498528840,116534210560
1716774348783,47.64,498983200,116534173696
1716774353784,48.79,495649456,116534161408
1716774358823,49.61,491821032,116534153216
1716774363827,50.52,486141376,116534140928
1716774368843,51.84,482853456,116534128640
1716774373855,52.33,479338624,116534120448
1716774378879,52.95,476232864,116534108160
1716774383891,53.35,471808328,116534099968
1716774388899,53.81,494124992,116534087680
1716774393903,54.7,463425328,116534075392
1716774398904,55.61,456456136,116534026240
