1716753309602,46.24,509595816,117719261184
1716753314756,47.74,507998040,117719187456
1716753319769,49.2,498667848,117719138304
1716753324772,50.71,494212824,117719093248
1716753329776,52.49,489691048,117719052288
1716753334808,53.73,483668968,117719027712
1716753339817,54.64,479791072,117718994944
1716753344821,55.39,473723560,117718908928
1716753349843,55.84,469637376,117718896640
1716753354847,55.93,465546744,117718884352
1716753359898,56.18,461196480,117718880256
1716753364912,56.24,456944664,117718876160
1716753369913,56.62,437509264,117719965696
