1716776773583,50.82,511290728,117618745344
1716776778716,51.87,499878352,117618659328
1716776783724,53.48,497150792,117618622464
1716776788768,55.53,508798384,117618606080
1716776793768,56.93,502845944,117618597888
1716776798772,57.33,498880104,117618589696
1716776803774,58.35,496523432,117618585600
1716776808783,59.04,493846528,117618581504
1716776813787,59.76,492202552,117618573312
1716776818795,60.9,489259936,117618569216
1716776823800,61.39,487309080,117618565120
1716776828812,61.52,484959224,117618556928
1716776833833,61.72,480110656,117619056640
