1716781220760,51.63,505807352,116456988672
1716781226664,53.42,510214560,116456943616
1716781231667,54.03,400988304,116456906752
1716781236671,55.22,375656912,116456857600
1716781241699,56.25,470028576,116456816640
1716781246701,56.87,272859488,116456787968
1716781251706,57.04,363070336,116456742912
1716781256717,57.2,448989584,116456693760
1716781261718,57.82,249491296,116456681472
1716781266718,57.92,347324560,116456669184
1716781271719,58.08,443534888,116456660992
1716781276721,57.92,262359920,116456644608
