1716735556976,47.77,458251480,117258907648
1716735562021,47.78,425318616,117258850304
1716735567021,50.12,416951816,117258825728
1716735572022,52.12,405862424,117258809344
1716735577023,53.07,394715520,117258801152
1716735582028,54.02,383525632,117258792960
1716735587029,55.62,372390968,117258780672
1716735592030,57.42,359661568,117258772480
1716735597032,58.42,467551248,117258764288
1716735602033,59.43,457608048,117258756096
1716735607033,59.72,443954952,117258743808
1716735612034,59.98,432929840,117258735616
1716735617035,59.82,426009752,117258690560
