1716753060876,45.24,512561232,116863799296
1716753066115,46.98,500609152,116863729664
1716753071159,48.27,498958448,116863700992
1716753076167,49.13,497081248,116863692800
1716753081185,50.08,510270432,116863680512
1716753086188,51.19,503714816,116863672320
1716753091199,51.82,501752320,116863660032
1716753096201,52.55,500136824,116863651840
1716753101213,53.07,498765600,116863643648
1716753106214,53.7,496456968,116863631360
1716753111219,53.89,495408136,116863623168
1716753116220,54.22,493492960,116863610880
1716753121235,55.24,489371736,116864094208
