1716768552077,46.42,455510776,117708996608
1716768557176,48.54,362481712,117708918784
1716768562177,50.58,362769120,117708873728
1716768567177,51.26,358194032,117708840960
1716768572178,51.96,487872680,117708812288
1716768577179,52.92,356949552,117708787712
1716768582180,53.65,483805592,117708771328
1716768587180,54.0,483805592,117708759040
1716768592181,54.8,483805592,117708746752
1716768597182,55.38,483805592,117708734464
1716768602182,55.99,483805592,117708722176
1716768607183,56.23,483805592,117708709888
1716768612184,56.53,483805592,117709201408
