1716753957487,48.71,450030624,116849725440
1716753962507,46.57,416806496,116849651712
1716753967507,48.84,402861920,116849627136
1716753972508,49.98,389022040,116849614848
1716753977508,50.86,374796424,116849606656
1716753982509,51.59,360847200,116849598464
1716753987510,52.27,468607936,116849586176
1716753992510,53.45,456212608,116849577984
1716753997511,53.97,443258680,116849565696
1716754002511,54.61,429046376,116849557504
1716754007512,55.85,415125376,116849545216
1716754012513,56.1,399379848,116849537024
1716754017513,56.73,394537096,116849823744
