1716778875677,49.53,452769984,117577302016
1716778880826,50.21,405427544,117577277440
1716778885826,51.23,374729536,117577269248
1716778890827,52.17,467962672,117577265152
1716778895924,52.88,423356128,117577261056
1716778900924,53.69,412886208,117577248768
1716778905925,54.44,412886208,117577244672
1716778910928,55.04,412886208,117577240576
1716778915928,56.48,412886208,117577236480
1716778920929,56.6,412886208,117577236480
1716778925929,57.28,412886208,117577224192
1716778930930,57.73,412886208,117578108928
