1716767177031,45.56,450028456,116564115456
1716767182185,48.72,359661568,116564062208
1716767187185,49.86,437888976,116564049920
1716767192186,50.75,396667920,116564037632
1716767197186,51.25,355929024,116564025344
1716767202231,52.51,402558488,116564013056
1716767207232,53.19,371184840,116564004864
1716767212232,53.74,462685008,116563992576
1716767217233,54.64,417349168,116563980288
1716767222235,55.23,472152088,116563972096
1716767227236,55.61,439171904,116563959808
1716767232236,56.12,399170256,116563943424
