1716786049361,54.04,507682936,117521948672
1716786054444,55.64,507263808,117521883136
1716786059468,56.63,498318816,117521821696
1716786064469,58.5,494286512,117521776640
1716786069472,59.82,490142464,117521764352
1716786074512,60.56,484545968,117521760256
1716786079516,61.07,480411896,117521752064
1716786084532,61.71,475384472,117521747968
1716786089536,62.21,470923040,117521743872
1716786094543,62.92,477444560,117521739776
1716786099562,63.48,467568856,117521731584
1716786104580,63.68,464915096,117521727488
1716786109598,62.83,448086480,117522223104
