1716786830757,paho836955244089966,topic/maintenance,METAVERSE,256
1716786830731,paho836955240920781,topic/g/lighting,METAVERSE,152
1716786830739,paho836955231079283,topic/g/lighting,METAVERSE,160
1716786830799,paho836955244089966,topic/maintenance,METAVERSE,229
1716786830922,paho836955244089966,topic/maintenance,METAVERSE,43
1716786830923,paho836955231079283,topic/g/noise,METAVERSE,44
1716786830952,paho836955239894171,topic/security,METAVERSE,125
1716786831055,paho836955239894171,topic/security,METAVERSE,67
1716786831098,paho836955239894171,topic/security,METAVERSE,10
1716786831109,paho836955240645750,topic/occupancy,METAVERSE,121
1716786831174,paho836955239894171,topic/security,METAVERSE,25
1716786831175,paho836955244089966,topic/maintenance,METAVERSE,55
1716786831218,paho836955244089966,topic/maintenance,METAVERSE,41
1716786831295,paho836955231079283,topic/g/rfid,METAVERSE,16
1716786831303,paho836955240645750,topic/queueing,METAVERSE,24
1716786831361,paho836955240645750,topic/occupancy,METAVERSE,82
1716786831503,paho836955231079283,topic/v/rfid,METAVERSE,24
1716786831504,paho836955240645750,topic/queueing,METAVERSE,25
1716786831507,paho836955240920781,topic/v/lighting,METAVERSE,15
1716786831508,paho836955231079283,topic/v/lighting,METAVERSE,16
1716786831558,paho836955239894171,topic/security,METAVERSE,69
1716786831578,paho836955240645750,topic/occupancy,METAVERSE,99
1716786831587,paho836955244089966,topic/maintenance,METAVERSE,64
1716786831601,paho836955239894171,topic/security,METAVERSE,10
1716786831618,paho836955244089966,topic/maintenance,METAVERSE,26
1716786831659,paho836955240645750,topic/occupancy,METAVERSE,68
1716786831671,paho836955231079283,topic/g/noise,METAVERSE,28
1716786831674,paho836955244089966,topic/maintenance,METAVERSE,31
1716786831903,paho836955239894171,topic/security,METAVERSE,7
1716786831913,paho836955239894171,topic/security,METAVERSE,16
1716786831918,paho836955239894171,topic/security,METAVERSE,11
1716786831937,paho836955239894171,topic/security,METAVERSE,24
1716786831942,paho836955239894171,topic/security,METAVERSE,12
1716786831950,paho836955244089966,topic/maintenance,METAVERSE,46
1716786831963,paho836955239894171,topic/security,METAVERSE,32
1716786831980,paho836955239894171,topic/security,METAVERSE,48
1716786831994,paho836955239894171,topic/security,METAVERSE,62
1716786831994,paho836955239894171,topic/security,METAVERSE,61
1716786831994,paho836955239894171,topic/security,METAVERSE,61
1716786831994,paho836955239894171,topic/security,METAVERSE,32
1716786832014,paho836955239894171,topic/security,METAVERSE,23
1716786832017,paho836955239894171,topic/security,METAVERSE,5
1716786832043,paho836955239894171,topic/security,METAVERSE,31
1716786832044,paho836955239894171,topic/security,METAVERSE,30
1716786832087,paho836955239894171,topic/security,METAVERSE,46
1716786832106,paho836955231079283,topic/d/lighting,METAVERSE,49
1716786832106,paho836955240920781,topic/d/lighting,METAVERSE,49
1716786832112,paho836955239894171,topic/security,METAVERSE,14
1716786832133,paho836955231079283,topic/c/noise,METAVERSE,24
1716786832139,paho836955231079283,topic/v/noise,METAVERSE,5
1716786832151,paho836955244089966,topic/maintenance,METAVERSE,42
1716786832152,paho836955240645750,topic/occupancy,METAVERSE,54
1716786832155,paho836955244089966,topic/maintenance,METAVERSE,21
1716786832217,paho836955244089966,topic/maintenance,METAVERSE,35
1716786832231,paho836955231079283,topic/c/lighting,METAVERSE,6
1716786832231,paho836955240920781,topic/c/lighting,METAVERSE,6
1716786832233,paho836955239894171,topic/security,METAVERSE,19
1716786832246,paho836955244089966,topic/maintenance,METAVERSE,10
1716786832317,paho836955244089966,topic/maintenance,METAVERSE,26
1716786832387,paho836955240920781,topic/e/lighting,METAVERSE,21
1716786832388,paho836955231079283,topic/e/lighting,METAVERSE,22
1716786832511,paho836955231079283,topic/c/rfid,METAVERSE,7
1716786832519,paho836955240645750,topic/queueing,METAVERSE,15
1716786832552,paho836955244089966,topic/maintenance,METAVERSE,96
1716786832566,paho836955240645750,topic/occupancy,METAVERSE,62
1716786832634,paho836955244089966,topic/maintenance,METAVERSE,11
1716786832679,paho836955240920781,topic/c/lighting,METAVERSE,25
1716786832679,paho836955231079283,topic/c/lighting,METAVERSE,25
1716786832682,paho836955244089966,topic/maintenance,METAVERSE,55
1716786832684,paho836955244089966,topic/maintenance,METAVERSE,80
1716786832713,paho836955244089966,topic/maintenance,METAVERSE,45
1716786832733,paho836955244089966,topic/maintenance,METAVERSE,21
1716786832761,paho836955231079283,topic/s/noise,METAVERSE,6
1716786832765,paho836955244089966,topic/maintenance,METAVERSE,10
1716786832844,paho836955231079283,topic/d/noise,METAVERSE,9
1716786832844,paho836955244089966,topic/maintenance,METAVERSE,9
1716786832980,paho836955239894171,topic/security,METAVERSE,15
1716786832995,paho836955240645750,topic/occupancy,METAVERSE,30
1716786833022,paho836955244089966,topic/maintenance,METAVERSE,40
1716786833022,paho836955239894171,topic/security,METAVERSE,9
1716786833045,paho836955231079283,topic/s/noise,METAVERSE,21
1716786833049,paho836955244089966,topic/maintenance,METAVERSE,25
1716786833092,paho836955244089966,topic/maintenance,METAVERSE,27
1716786833092,paho836955239894171,topic/security,METAVERSE,32
1716786833119,paho836955240920781,topic/d/lighting,METAVERSE,47
1716786833119,paho836955231079283,topic/d/lighting,METAVERSE,47
1716786833126,paho836955239894171,topic/security,METAVERSE,19
1716786833144,paho836955240645750,topic/occupancy,METAVERSE,84
1716786833198,paho836955244089966,topic/maintenance,METAVERSE,47
1716786833205,paho836955239894171,topic/security,METAVERSE,10
1716786833237,paho836955239894171,topic/security,METAVERSE,6
1716786833331,paho836955231079283,topic/g/rfid,METAVERSE,8
1716786833331,paho836955240645750,topic/queueing,METAVERSE,8
1716786833381,paho836955240645750,topic/occupancy,METAVERSE,58
1716786833412,paho836955244089966,topic/maintenance,METAVERSE,37
1716786833439,paho836955244089966,topic/maintenance,METAVERSE,23
1716786833533,paho836955239894171,topic/security,METAVERSE,82
1716786833648,paho836955239894171,topic/security,METAVERSE,28
1716786833675,paho836955244089966,topic/maintenance,METAVERSE,16
1716786833676,paho836955240645750,topic/occupancy,METAVERSE,56
1716786833825,paho836955239894171,topic/security,METAVERSE,15
1716786833913,paho836955239894171,topic/security,METAVERSE,28
1716786833996,paho836955239894171,topic/security,METAVERSE,8
1716786834072,paho836955244089966,topic/maintenance,METAVERSE,26
1716786834128,paho836955239894171,topic/security,METAVERSE,9
1716786834169,paho836955240645750,topic/occupancy,METAVERSE,50
1716786834185,paho836955244089966,topic/maintenance,METAVERSE,21
1716786834227,paho836955231079283,topic/s/rfid,METAVERSE,33
1716786834227,paho836955240645750,topic/queueing,METAVERSE,33
1716786834296,paho836955240645750,topic/occupancy,METAVERSE,102
1716786834299,paho836955244089966,topic/maintenance,METAVERSE,50
1716786834319,paho836955231079283,topic/s/rfid,METAVERSE,19
1716786834319,paho836955240645750,topic/queueing,METAVERSE,19
1716786834364,paho836955239894171,topic/security,METAVERSE,16
1716786834384,paho836955240645750,topic/occupancy,METAVERSE,84
1716786834429,paho836955240920781,topic/s/lighting,METAVERSE,28
1716786834429,paho836955231079283,topic/s/lighting,METAVERSE,28
1716786834431,paho836955240645750,topic/occupancy,METAVERSE,83
1716786834434,paho836955239894171,topic/security,METAVERSE,8
1716786834436,paho836955239894171,topic/security,METAVERSE,32
1716786834478,paho836955240645750,topic/occupancy,METAVERSE,74
1716786834541,paho836955239894171,topic/security,METAVERSE,13
1716786834544,paho836955244089966,topic/maintenance,METAVERSE,440
1716786834579,paho836955231079283,topic/v/rfid,METAVERSE,44
1716786834582,paho836955240645750,topic/queueing,METAVERSE,47
1716786834586,paho836955231079283,topic/g/lighting,METAVERSE,15
1716786834588,paho836955240920781,topic/g/lighting,METAVERSE,17
1716786834633,paho836955239894171,topic/security,METAVERSE,8
1716786834663,paho836955240645750,topic/occupancy,METAVERSE,128
1716786834682,paho836955244089966,topic/maintenance,METAVERSE,11
1716786834691,paho836955244089966,topic/maintenance,METAVERSE,44
1716786834824,paho836955244089966,topic/maintenance,METAVERSE,109
1716786834835,paho836955240920781,topic/s/lighting,METAVERSE,11
1716786834835,paho836955231079283,topic/s/lighting,METAVERSE,11
1716786834925,paho836955240920781,topic/e/lighting,METAVERSE,5
1716786834925,paho836955231079283,topic/e/lighting,METAVERSE,5
1716786834931,paho836955239894171,topic/security,METAVERSE,19
1716786835024,paho836955239894171,topic/security,METAVERSE,6
1716786835034,paho836955231079283,topic/d/rfid,METAVERSE,11
1716786835034,paho836955239894171,topic/security,METAVERSE,15
1716786835035,paho836955240645750,topic/queueing,METAVERSE,12
1716786835038,paho836955231079283,topic/d/noise,METAVERSE,21
1716786835052,paho836955239894171,topic/security,METAVERSE,6
