1716786829664,46.61,515029096,116445110272
1716786834735,49.12,511404696,116445040640
1716786839736,50.16,480773656,116444999680
1716786844736,51.26,503426008,116444975104
1716786849737,52.28,483901160,116444958720
1716786854737,53.3,462501256,116444950528
1716786859738,54.08,443223888,116444938240
1716786864738,54.63,426779056,116444930048
1716786869739,55.7,410951208,116444921856
1716786874739,56.21,390991160,116444913664
1716786879740,56.59,370147416,116444905472
1716786884740,57.19,353150560,116444897280
1716786889741,57.57,346103280,116445188096
