1716767474090,paho817598450426418,topic/security,METAVERSE,160
1716767474118,paho817598450960440,topic/maintenance,METAVERSE,250
1716767474147,paho817598450426418,topic/security,METAVERSE,62
1716767474296,paho817598450426418,topic/security,METAVERSE,14
1716767474309,paho817598450960440,topic/maintenance,METAVERSE,13
1716767474397,paho817598450634887,topic/occupancy,METAVERSE,115
1716767474426,paho817598449746892,topic/v/rfid,METAVERSE,49
1716767474432,paho817598450634887,topic/queueing,METAVERSE,55
1716767474477,paho817598450634887,topic/occupancy,METAVERSE,100
1716767474503,paho817598450960440,topic/maintenance,METAVERSE,40
1716767474559,paho817598450804719,topic/v/lighting,METAVERSE,14
1716767474563,paho817598449746892,topic/v/lighting,METAVERSE,18
1716767474563,paho817598450426418,topic/security,METAVERSE,87
1716767474637,paho817598450960440,topic/maintenance,METAVERSE,53
1716767474661,paho817598450960440,topic/maintenance,METAVERSE,28
1716767474704,paho817598450960440,topic/maintenance,METAVERSE,32
1716767474720,paho817598450426418,topic/security,METAVERSE,10
1716767474731,paho817598450426418,topic/security,METAVERSE,7
1716767474853,paho817598450960440,topic/maintenance,METAVERSE,55
1716767474901,paho817598450960440,topic/maintenance,METAVERSE,16
1716767474904,paho817598450804719,topic/c/lighting,METAVERSE,20
1716767474911,paho817598449746892,topic/c/lighting,METAVERSE,27
1716767474969,paho817598450426418,topic/security,METAVERSE,31
1716767474989,paho817598450960440,topic/maintenance,METAVERSE,39
1716767475012,paho817598450426418,topic/security,METAVERSE,7
1716767475051,paho817598450426418,topic/security,METAVERSE,115
1716767475064,paho817598450634887,topic/occupancy,METAVERSE,59
1716767475130,paho817598450634887,topic/occupancy,METAVERSE,194
1716767475169,paho817598450804719,topic/g/lighting,METAVERSE,9
1716767475170,paho817598449746892,topic/g/lighting,METAVERSE,10
1716767475194,paho817598450960440,topic/maintenance,METAVERSE,31
1716767475195,paho817598449746892,topic/v/noise,METAVERSE,32
1716767475222,paho817598449746892,topic/c/rfid,METAVERSE,18
1716767475226,paho817598450634887,topic/queueing,METAVERSE,22
1716767475255,paho817598450960440,topic/maintenance,METAVERSE,32
1716767475262,paho817598450426418,topic/security,METAVERSE,33
1716767475279,paho817598450634887,topic/occupancy,METAVERSE,75
1716767475320,paho817598450960440,topic/maintenance,METAVERSE,8
1716767475380,paho817598449746892,topic/c/noise,METAVERSE,67
1716767475380,paho817598450960440,topic/maintenance,METAVERSE,67
1716767475400,paho817598450426418,topic/security,METAVERSE,21
1716767475497,paho817598450804719,topic/c/lighting,METAVERSE,6
1716767475497,paho817598449746892,topic/c/lighting,METAVERSE,6
1716767475521,paho817598450426418,topic/security,METAVERSE,46
1716767475531,paho817598450634887,topic/occupancy,METAVERSE,56
