1716785376444,51.29,508324376,117534519296
1716785381518,53.35,482377936,117534441472
1716785386528,55.72,446627680,117534392320
1716785391528,57.83,401753232,117534380032
1716785396560,59.04,363754456,117534371840
1716785401560,60.48,320461224,117534363648
1716785406561,61.0,339159320,117534359552
1716785411568,61.4,281863760,117534355456
1716785416569,61.85,343775248,117534351360
1716785421572,62.34,286479648,117534347264
1716785426575,62.48,239622504,117534339072
1716785431578,62.76,305463736,117534334976
1716785436588,62.94,423586072,117535227904
