1716744184193,paho794308166598586,topic/maintenance,METAVERSE,390
1716744184204,paho794308166598586,topic/maintenance,METAVERSE,377
1716744184194,paho794308146273877,topic/security,METAVERSE,206
1716744184228,paho794308146273877,topic/security,METAVERSE,66
1716744184256,paho794308166598586,topic/maintenance,METAVERSE,82
1716744184357,paho794308146662128,topic/occupancy,METAVERSE,369
1716744184522,paho794308146273877,topic/security,METAVERSE,23
1716744184561,paho794308146273877,topic/security,METAVERSE,19
1716744184636,paho794308146662128,topic/occupancy,METAVERSE,94
1716744184638,paho794308146273877,topic/security,METAVERSE,57
1716744184686,paho794308166598586,topic/maintenance,METAVERSE,16
1716744184755,paho794308146273877,topic/security,METAVERSE,15
1716744184841,paho794308144787464,topic/v/noise,METAVERSE,49
1716744184869,paho794308166598586,topic/maintenance,METAVERSE,77
1716744185070,paho794308166598586,topic/maintenance,METAVERSE,116
1716744185070,paho794308144787464,topic/g/noise,METAVERSE,116
1716744185083,paho794308166598586,topic/maintenance,METAVERSE,43
1716744185180,paho794308146273877,topic/security,METAVERSE,9
1716744185197,paho794308146273877,topic/security,METAVERSE,8
1716744185216,paho794308144787464,topic/g/lighting,METAVERSE,25
1716744185218,paho794308146887782,topic/g/lighting,METAVERSE,27
1716744185248,paho794308146887782,topic/d/lighting,METAVERSE,29
1716744185248,paho794308146273877,topic/security,METAVERSE,45
1716744185248,paho794308144787464,topic/d/lighting,METAVERSE,29
1716744185284,paho794308166598586,topic/maintenance,METAVERSE,56
1716744185421,paho794308144787464,topic/v/rfid,METAVERSE,62
1716744185426,paho794308146273877,topic/security,METAVERSE,20
1716744185427,paho794308146662128,topic/queueing,METAVERSE,68
1716744185458,paho794308144787464,topic/v/lighting,METAVERSE,16
1716744185459,paho794308146887782,topic/v/lighting,METAVERSE,17
1716744185478,paho794308166598586,topic/maintenance,METAVERSE,16
1716744185481,paho794308146662128,topic/occupancy,METAVERSE,122
1716744185571,paho794308146273877,topic/security,METAVERSE,16
1716744185577,paho794308146273877,topic/security,METAVERSE,13
1716744185645,paho794308144787464,topic/c/lighting,METAVERSE,76
1716744185645,paho794308146887782,topic/c/lighting,METAVERSE,76
1716744185678,paho794308146273877,topic/security,METAVERSE,27
1716744185684,paho794308146887782,topic/c/lighting,METAVERSE,29
1716744185684,paho794308144787464,topic/c/lighting,METAVERSE,29
1716744185705,paho794308166598586,topic/maintenance,METAVERSE,13
1716744185770,paho794308146273877,topic/security,METAVERSE,10
1716744185817,paho794308146273877,topic/security,METAVERSE,10
1716744185824,paho794308146662128,topic/occupancy,METAVERSE,64
1716744185836,paho794308166598586,topic/maintenance,METAVERSE,24
1716744185836,paho794308166598586,topic/maintenance,METAVERSE,9
1716744185876,paho794308146887782,topic/s/lighting,METAVERSE,32
1716744185876,paho794308144787464,topic/s/lighting,METAVERSE,32
1716744185899,paho794308166598586,topic/maintenance,METAVERSE,11
1716744185917,paho794308146273877,topic/security,METAVERSE,10
1716744185949,paho794308146273877,topic/security,METAVERSE,26
1716744185994,paho794308146273877,topic/security,METAVERSE,83
1716744185994,paho794308144787464,topic/c/rfid,METAVERSE,6
1716744186001,paho794308146662128,topic/queueing,METAVERSE,13
1716744186036,paho794308146662128,topic/occupancy,METAVERSE,48
1716744186098,paho794308146273877,topic/security,METAVERSE,43
