1716783953584,49.74,510445656,117560246272
1716783958655,52.01,499499920,117560176640
1716783963669,52.97,497458744,117560156160
1716783968680,54.57,507283904,117560123392
1716783973692,56.37,502827344,117560111104
1716783978702,57.62,498854272,117560102912
1716783983705,58.69,496817688,117560094720
1716783988706,59.6,494381032,117560082432
1716783993707,59.79,492261536,117560078336
1716783998712,60.05,489710128,117560074240
1716784003713,60.36,486896728,117560070144
1716784008772,60.58,484242528,117560066048
1716784013780,60.53,479112280,117560553472
