1716755998847,paho803039066638739,topic/security,METAVERSE,186
1716755998983,paho803039065891627,topic/d/noise,METAVERSE,52
1716755998997,paho803039067108241,topic/c/lighting,METAVERSE,37
1716755998998,paho803039065891627,topic/c/lighting,METAVERSE,38
1716755999032,paho803039071365088,topic/maintenance,METAVERSE,101
1716755999122,paho803039065891627,topic/c/rfid,METAVERSE,10
1716755999166,paho803039066909018,topic/queueing,METAVERSE,54
1716755999244,paho803039071365088,topic/maintenance,METAVERSE,112
1716755999264,paho803039071365088,topic/maintenance,METAVERSE,156
1716755999360,paho803039066909018,topic/occupancy,METAVERSE,248
1716755999512,paho803039071365088,topic/maintenance,METAVERSE,30
1716755999548,paho803039065891627,topic/b/noise,METAVERSE,61
1716755999554,paho803039071365088,topic/maintenance,METAVERSE,67
1716755999554,paho803039066638739,topic/security,METAVERSE,14
1716755999566,paho803039065891627,topic/c/noise,METAVERSE,40
1716755999566,paho803039071365088,topic/maintenance,METAVERSE,40
1716755999586,paho803039066638739,topic/security,METAVERSE,10
1716755999606,paho803039066638739,topic/security,METAVERSE,14
1716755999658,paho803039065891627,topic/g/rfid,METAVERSE,35
1716755999666,paho803039066909018,topic/queueing,METAVERSE,43
1716755999693,paho803039066638739,topic/security,METAVERSE,39
1716755999710,paho803039066909018,topic/occupancy,METAVERSE,87
1716755999733,paho803039066638739,topic/security,METAVERSE,12
1716755999743,paho803039066638739,topic/security,METAVERSE,38
1716755999761,paho803039066909018,topic/occupancy,METAVERSE,56
1716755999769,paho803039065891627,topic/d/lighting,METAVERSE,7
1716755999770,paho803039067108241,topic/d/lighting,METAVERSE,8
1716755999775,paho803039071365088,topic/maintenance,METAVERSE,23
1716755999798,paho803039066638739,topic/security,METAVERSE,7
1716755999810,paho803039066638739,topic/security,METAVERSE,8
1716755999842,paho803039071365088,topic/maintenance,METAVERSE,11
1716755999853,paho803039066638739,topic/security,METAVERSE,9
1716755999870,paho803039066638739,topic/security,METAVERSE,7
1716755999882,paho803039071365088,topic/maintenance,METAVERSE,62
1716755999909,paho803039071365088,topic/maintenance,METAVERSE,7
1716755999953,paho803039071365088,topic/maintenance,METAVERSE,15
1716756000073,paho803039071365088,topic/maintenance,METAVERSE,9
1716756000100,paho803039071365088,topic/maintenance,METAVERSE,7
1716756000106,paho803039065891627,topic/v/noise,METAVERSE,9
1716756000112,paho803039071365088,topic/maintenance,METAVERSE,15
1716756000112,paho803039066909018,topic/queueing,METAVERSE,26
1716756000114,paho803039065891627,topic/v/rfid,METAVERSE,28
1716756000152,paho803039065891627,topic/c/rfid,METAVERSE,8
1716756000157,paho803039066909018,topic/queueing,METAVERSE,13
1716756000157,paho803039071365088,topic/maintenance,METAVERSE,31
1716756000163,paho803039066909018,topic/occupancy,METAVERSE,77
1716756000195,paho803039066638739,topic/security,METAVERSE,26
1716756000228,paho803039071365088,topic/maintenance,METAVERSE,36
1716756000229,paho803039066909018,topic/occupancy,METAVERSE,85
1716756000234,paho803039065891627,topic/v/lighting,METAVERSE,9
1716756000234,paho803039067108241,topic/v/lighting,METAVERSE,9
1716756000268,paho803039071365088,topic/maintenance,METAVERSE,72
1716756000308,paho803039071365088,topic/maintenance,METAVERSE,36
1716756000313,paho803039066909018,topic/occupancy,METAVERSE,144
1716756000341,paho803039071365088,topic/maintenance,METAVERSE,10
1716756000424,paho803039071365088,topic/maintenance,METAVERSE,8
1716756000444,paho803039065891627,topic/g/lighting,METAVERSE,36
1716756000444,paho803039067108241,topic/g/lighting,METAVERSE,36
1716756000546,paho803039071365088,topic/maintenance,METAVERSE,9
1716756000603,paho803039065891627,topic/c/lighting,METAVERSE,23
1716756000604,paho803039067108241,topic/c/lighting,METAVERSE,24
1716756000606,paho803039066638739,topic/security,METAVERSE,9
1716756000619,paho803039066638739,topic/security,METAVERSE,7
1716756000621,paho803039065891627,topic/s/lighting,METAVERSE,6
1716756000622,paho803039067108241,topic/s/lighting,METAVERSE,7
1716756000655,paho803039071365088,topic/maintenance,METAVERSE,30
1716756000662,paho803039066638739,topic/security,METAVERSE,49
1716756000681,paho803039066638739,topic/security,METAVERSE,30
1716756000690,paho803039066638739,topic/security,METAVERSE,15
1716756000695,paho803039066638739,topic/security,METAVERSE,7
1716756000708,paho803039066638739,topic/security,METAVERSE,24
1716756000716,paho803039071365088,topic/maintenance,METAVERSE,19
1716756000752,paho803039066638739,topic/security,METAVERSE,77
1716756000757,paho803039066638739,topic/security,METAVERSE,13
1716756000786,paho803039066638739,topic/security,METAVERSE,12
1716756000833,paho803039066909018,topic/queueing,METAVERSE,9
1716756000834,paho803039065891627,topic/s/rfid,METAVERSE,10
1716756000864,paho803039071365088,topic/maintenance,METAVERSE,20
1716756000876,paho803039066909018,topic/occupancy,METAVERSE,52
1716756000898,paho803039066638739,topic/security,METAVERSE,43
1716756000921,paho803039066638739,topic/security,METAVERSE,43
1716756000944,paho803039065891627,topic/e/noise,METAVERSE,30
1716756000945,paho803039071365088,topic/maintenance,METAVERSE,31
1716756000953,paho803039065891627,topic/s/lighting,METAVERSE,58
1716756000953,paho803039067108241,topic/s/lighting,METAVERSE,58
1716756000975,paho803039066909018,topic/occupancy,METAVERSE,120
1716756000998,paho803039066638739,topic/security,METAVERSE,30
1716756001012,paho803039071365088,topic/maintenance,METAVERSE,8
1716756001035,paho803039066638739,topic/security,METAVERSE,7
1716756001092,paho803039065891627,topic/d/rfid,METAVERSE,20
1716756001093,paho803039066909018,topic/queueing,METAVERSE,21
1716756001101,paho803039066909018,topic/queueing,METAVERSE,7
1716756001101,paho803039065891627,topic/d/rfid,METAVERSE,7
1716756001114,paho803039066909018,topic/queueing,METAVERSE,19
