1716755996885,47.39,513999328,117784813568
1716756001927,50.16,511128240,117784743936
1716756006928,52.15,473030184,117784670208
1716756011928,53.82,486703840,117784621056
1716756016932,55.36,458931048,117784584192
1716756021933,56.85,442877360,117784576000
1716756026933,57.66,427983584,117784571904
1716756031934,58.01,411089544,117784563712
1716756036935,58.25,394260832,117784559616
1716756041935,58.55,378335576,117784555520
1716756046936,58.83,361941080,117784551424
1716756051936,59.08,346694672,117784547328
1716756056937,58.67,338067568,117784850432
