1716760178781,50.94,507741744,117695299584
1716760183921,52.22,452234528,117695254528
1716760188935,53.41,360644632,117695229952
1716760193939,54.5,438400704,117695221760
1716760198948,55.34,301138840,117695217664
1716760203948,55.95,494886752,117695213568
1716760208953,56.76,374765384,117695209472
1716760213956,57.82,265466560,117695201280
1716760218957,58.07,462290224,117695193088
1716760223967,58.63,360003232,117695188992
1716760228968,58.98,285811704,117695180800
1716760233989,59.14,462659832,117695176704
1716760238990,59.77,382837224,117695676416
