1716758684252,48.33,514992056,117724983296
1716758689298,50.46,497597568,117724925952
1716758694299,51.87,496021088,117724897280
1716758699300,52.52,472134768,117724880896
1716758704300,53.12,500454016,117724876800
1716758709300,53.99,488752216,117724872704
1716758714301,55.35,467865256,117724868608
1716758719301,56.36,453150672,117724860416
1716758724302,56.58,436991632,117724856320
1716758729303,57.41,420144904,117724848128
1716758734303,57.54,405224144,117724844032
1716758739304,57.66,390160248,117724844032
1716758744304,57.68,379550240,117724782592
