1716767579373,55.26,450028664,117629177856
1716767584379,52.35,470103968,117629104128
1716767589380,54.65,362547720,117629063168
1716767594513,57.5,489254632,117629030400
1716767599524,58.98,357441800,117629009920
1716767604530,60.42,405192224,117629001728
1716767609530,61.35,408604480,117628989440
1716767614531,62.12,400017112,117628985344
1716767619531,62.43,392670536,117628981248
1716767624532,62.88,384397288,117628977152
1716767629532,63.21,376586680,117628973056
1716767634533,63.43,368603992,117628936192
1716767639539,63.24,364139336,117628915712
