1716747340424,48.53,514813408,117868511232
1716747345455,50.81,510331288,117868437504
1716747350456,51.63,486442136,117868404736
1716747355456,53.42,507656592,117868363776
1716747360457,55.55,480511464,117868339200
1716747365457,56.46,466978032,117868322816
1716747370458,57.23,448338048,117868314624
1716747375458,57.77,432111152,117868306432
1716747380459,57.87,413737032,117868302336
1716747385459,58.36,396955664,117868298240
1716747390460,58.97,380024272,117868294144
1716747395460,59.22,366672336,117868290048
1716747400462,59.52,357161112,117868232704
