1716747341576,paho794382630926064,topic/maintenance,METAVERSE,312
1716747341886,paho794382630926064,topic/maintenance,METAVERSE,22
1716747342032,paho794382630926064,topic/maintenance,METAVERSE,37
1716747342088,paho794382630926064,topic/maintenance,METAVERSE,48
1716747342187,paho794382629635898,topic/c/lighting,METAVERSE,26
1716747342203,paho794382630774367,topic/c/lighting,METAVERSE,42
1716747342247,paho794382630926064,topic/maintenance,METAVERSE,19
1716747342247,paho794382629635898,topic/s/lighting,METAVERSE,58
1716747342264,paho794382630774367,topic/s/lighting,METAVERSE,75
1716747342283,paho794382630926064,topic/maintenance,METAVERSE,19
1716747342284,paho794382629635898,topic/s/noise,METAVERSE,20
1716747342300,paho794382630774367,topic/c/lighting,METAVERSE,25
1716747342314,paho794382629635898,topic/c/lighting,METAVERSE,39
1716747342415,paho794382630604712,topic/occupancy,METAVERSE,149
1716747342466,paho794382630926064,topic/maintenance,METAVERSE,22
1716747342520,paho794382630604712,topic/occupancy,METAVERSE,100
1716747342523,paho794382630354171,topic/security,METAVERSE,257
1716747342566,paho794382630354171,topic/security,METAVERSE,146
1716747342566,paho794382630926064,topic/maintenance,METAVERSE,6
1716747342732,paho794382630354171,topic/security,METAVERSE,12
1716747342779,paho794382630926064,topic/maintenance,METAVERSE,55
1716747342788,paho794382630354171,topic/security,METAVERSE,28
1716747342803,paho794382629635898,topic/v/noise,METAVERSE,14
1716747342803,paho794382630926064,topic/maintenance,METAVERSE,14
1716747342809,paho794382630354171,topic/security,METAVERSE,33
1716747342852,paho794382630354171,topic/security,METAVERSE,72
1716747342911,paho794382630354171,topic/security,METAVERSE,28
1716747342914,paho794382629635898,topic/v/rfid,METAVERSE,22
1716747342929,paho794382630926064,topic/maintenance,METAVERSE,37
1716747342944,paho794382629635898,topic/v/rfid,METAVERSE,15
1716747342945,paho794382630604712,topic/queueing,METAVERSE,53
1716747342960,paho794382630604712,topic/occupancy,METAVERSE,77
1716747342984,paho794382630604712,topic/queueing,METAVERSE,55
1716747343018,paho794382630604712,topic/occupancy,METAVERSE,126
1716747343032,paho794382630926064,topic/maintenance,METAVERSE,14
1716747343048,paho794382630354171,topic/security,METAVERSE,31
1716747343060,paho794382630354171,topic/security,METAVERSE,27
1716747343071,paho794382630926064,topic/maintenance,METAVERSE,39
1716747343097,paho794382630604712,topic/occupancy,METAVERSE,168
1716747343112,paho794382630926064,topic/maintenance,METAVERSE,60
1716747343121,paho794382630926064,topic/maintenance,METAVERSE,25
1716747343185,paho794382630926064,topic/maintenance,METAVERSE,9
1716747343209,paho794382630926064,topic/maintenance,METAVERSE,11
1716747343237,paho794382630354171,topic/security,METAVERSE,55
1716747343321,paho794382630354171,topic/security,METAVERSE,52
1716747343328,paho794382629635898,topic/c/noise,METAVERSE,44
1716747343329,paho794382630926064,topic/maintenance,METAVERSE,45
1716747343434,paho794382629635898,topic/e/rfid,METAVERSE,41
1716747343437,paho794382630926064,topic/maintenance,METAVERSE,17
1716747343444,paho794382630604712,topic/queueing,METAVERSE,51
1716747343447,paho794382629635898,topic/v/lighting,METAVERSE,44
1716747343448,paho794382630774367,topic/v/lighting,METAVERSE,45
1716747343504,paho794382630604712,topic/occupancy,METAVERSE,111
1716747343580,paho794382629635898,topic/c/rfid,METAVERSE,92
1716747343581,paho794382630604712,topic/queueing,METAVERSE,93
1716747343651,paho794382630604712,topic/occupancy,METAVERSE,163
1716747343669,paho794382630926064,topic/maintenance,METAVERSE,65
1716747343783,paho794382629635898,topic/s/lighting,METAVERSE,5
1716747343783,paho794382630774367,topic/s/lighting,METAVERSE,5
1716747343899,paho794382629635898,topic/g/noise,METAVERSE,7
1716747343900,paho794382630926064,topic/maintenance,METAVERSE,8
1716747343957,paho794382629635898,topic/v/rfid,METAVERSE,10
1716747343960,paho794382630604712,topic/queueing,METAVERSE,13
1716747343965,paho794382629635898,topic/v/rfid,METAVERSE,8
1716747343969,paho794382630604712,topic/queueing,METAVERSE,12
1716747343984,paho794382629635898,topic/v/rfid,METAVERSE,25
1716747343990,paho794382630604712,topic/queueing,METAVERSE,31
1716747344055,paho794382630926064,topic/maintenance,METAVERSE,54
1716747344069,paho794382630604712,topic/occupancy,METAVERSE,122
1716747344093,paho794382630354171,topic/security,METAVERSE,30
1716747344100,paho794382630926064,topic/maintenance,METAVERSE,34
1716747344127,paho794382630354171,topic/security,METAVERSE,56
1716747344176,paho794382630604712,topic/occupancy,METAVERSE,219
1716747344179,paho794382629635898,topic/g/rfid,METAVERSE,16
1716747344180,paho794382630604712,topic/queueing,METAVERSE,17
1716747344214,paho794382630926064,topic/maintenance,METAVERSE,54
1716747344214,paho794382629635898,topic/g/rfid,METAVERSE,18
1716747344215,paho794382630604712,topic/queueing,METAVERSE,19
1716747344243,paho794382630926064,topic/maintenance,METAVERSE,7
1716747344250,paho794382630354171,topic/security,METAVERSE,8
1716747344272,paho794382630604712,topic/occupancy,METAVERSE,313
1716747344277,paho794382630926064,topic/maintenance,METAVERSE,40
1716747344320,paho794382630926064,topic/maintenance,METAVERSE,57
1716747344324,paho794382630604712,topic/occupancy,METAVERSE,253
1716747344333,paho794382630354171,topic/security,METAVERSE,10
1716747344374,paho794382630354171,topic/security,METAVERSE,22
1716747344377,paho794382630604712,topic/occupancy,METAVERSE,214
1716747344382,paho794382629635898,topic/d/rfid,METAVERSE,40
1716747344386,paho794382630604712,topic/queueing,METAVERSE,44
1716747344404,paho794382630926064,topic/maintenance,METAVERSE,34
1716747344420,paho794382629635898,topic/g/noise,METAVERSE,8
1716747344423,paho794382630604712,topic/occupancy,METAVERSE,227
1716747344423,paho794382630926064,topic/maintenance,METAVERSE,11
1716747344468,paho794382630604712,topic/occupancy,METAVERSE,116
1716747344476,paho794382630926064,topic/maintenance,METAVERSE,32
1716747344486,paho794382630604712,topic/occupancy,METAVERSE,144
1716747344495,paho794382630354171,topic/security,METAVERSE,11
1716747344498,paho794382629635898,topic/g/lighting,METAVERSE,46
1716747344499,paho794382630774367,topic/g/lighting,METAVERSE,47
1716747344519,paho794382629635898,topic/s/rfid,METAVERSE,6
1716747344521,paho794382630604712,topic/queueing,METAVERSE,8
1716747344540,paho794382630604712,topic/occupancy,METAVERSE,56
1716747344568,paho794382630926064,topic/maintenance,METAVERSE,40
1716747344580,paho794382629635898,topic/e/noise,METAVERSE,17
1716747344595,paho794382630926064,topic/maintenance,METAVERSE,32
1716747344629,paho794382630354171,topic/security,METAVERSE,26
1716747344645,paho794382630604712,topic/occupancy,METAVERSE,132
1716747344733,paho794382630354171,topic/security,METAVERSE,39
1716747344779,paho794382630926064,topic/maintenance,METAVERSE,8
1716747344806,paho794382630354171,topic/security,METAVERSE,7
1716747344819,paho794382629635898,topic/d/noise,METAVERSE,13
1716747344822,paho794382630926064,topic/maintenance,METAVERSE,16
1716747344906,paho794382630926064,topic/maintenance,METAVERSE,7
1716747344912,paho794382629635898,topic/s/noise,METAVERSE,37
1716747344913,paho794382630926064,topic/maintenance,METAVERSE,21
1716747344933,paho794382630354171,topic/security,METAVERSE,20
1716747344957,paho794382630926064,topic/maintenance,METAVERSE,82
1716747345055,paho794382630926064,topic/maintenance,METAVERSE,131
1716747345056,paho794382630604712,topic/occupancy,METAVERSE,143
1716747345168,paho794382630774367,topic/e/lighting,METAVERSE,5
1716747345168,paho794382629635898,topic/e/lighting,METAVERSE,5
1716747345189,paho794382630354171,topic/security,METAVERSE,13
