1716778904263,49.39,505642672,116520378368
1716778909368,51.2,504869424,116520329216
1716778914387,52.3,496987712,116520300544
1716778919395,52.76,493177520,116520271872
1716778924395,53.26,488727960,116520243200
1716778929415,53.72,482730504,116520218624
1716778934416,54.54,478844896,116520194048
1716778939419,55.22,475838936,116520169472
1716778944421,56.16,473702920,116520144896
1716778949459,56.55,469564888,116520120320
1716778954460,56.51,466204488,116520095744
1716778959467,56.71,478581456,116520071168
