1716785676374,paho832717031286696,topic/c/lighting,METAVERSE,157
1716785676389,paho832717030067877,topic/c/lighting,METAVERSE,172
1716785676399,paho832717030067877,topic/c/noise,METAVERSE,111
1716785676553,paho832717030067877,topic/c/rfid,METAVERSE,8
1716785677286,paho832717030067877,topic/v/rfid,METAVERSE,16
1716785677558,paho832717030067877,topic/v/noise,METAVERSE,16
1716785677634,paho832717030067877,topic/c/lighting,METAVERSE,6
1716785677634,paho832717031286696,topic/c/lighting,METAVERSE,6
1716785677658,paho832717031286696,topic/v/lighting,METAVERSE,34
1716785677658,paho832717030067877,topic/v/lighting,METAVERSE,34
1716785677746,paho832717030067877,topic/g/noise,METAVERSE,16
1716785677888,paho832717030067877,topic/s/rfid,METAVERSE,32
1716785678320,paho832717030067877,topic/e/rfid,METAVERSE,24
1716785678454,paho832717030067877,topic/s/lighting,METAVERSE,6
1716785678454,paho832717031286696,topic/s/lighting,METAVERSE,6
1716785678580,paho832717030067877,topic/c/rfid,METAVERSE,9
1716785678881,paho832717030851112,topic/security,METAVERSE,810
1716785678921,paho832717030067877,topic/s/noise,METAVERSE,5
1716785678929,paho832717031091803,topic/queueing,METAVERSE,633
1716785678930,paho832717031471585,topic/maintenance,METAVERSE,589
1716785678982,paho832717031471585,topic/maintenance,METAVERSE,314
1716785678985,paho832717031091803,topic/queueing,METAVERSE,414
1716785678996,paho832717030851112,topic/security,METAVERSE,925
1716785679001,paho832717030067877,topic/d/noise,METAVERSE,13
1716785679027,paho832717031471585,topic/maintenance,METAVERSE,320
1716785679081,paho832717030851112,topic/security,METAVERSE,1009
1716785679131,paho832717030851112,topic/security,METAVERSE,1058
1716785679180,paho832717031471585,topic/maintenance,METAVERSE,413
1716785679228,paho832717030851112,topic/security,METAVERSE,1156
1716785679280,paho832717030067877,topic/g/rfid,METAVERSE,44
1716785679281,paho832717030851112,topic/security,METAVERSE,1208
1716785679312,paho832717030067877,topic/g/rfid,METAVERSE,13
1716785679328,paho832717030851112,topic/security,METAVERSE,1185
1716785679380,paho832717031471585,topic/maintenance,METAVERSE,531
1716785679380,paho832717031091803,topic/queueing,METAVERSE,144
1716785679387,paho832717030067877,topic/s/noise,METAVERSE,46
1716785679426,paho832717030851112,topic/security,METAVERSE,1340
