1716735952224,48.15,506659896,117248163840
1716735957373,51.34,497808704,117248131072
1716735962380,52.36,506498168,117248110592
1716735967383,53.53,503419760,117248098304
1716735972388,55.09,502169120,117248090112
1716735977391,55.96,497738720,117248081920
1716735982402,56.85,493687008,117248073728
1716735987419,57.18,491323392,117248065536
1716735992449,57.49,489592016,117248049152
1716735997475,58.17,487337376,117248040960
1716736002479,58.48,484799304,117248032768
1716736007487,58.68,483342872,117248016384
