1716731963464,paho779004085895887,topic/security,METAVERSE,348
1716731963892,paho779004085895887,topic/security,METAVERSE,24
1716731963936,paho779004086836624,topic/maintenance,METAVERSE,461
1716731963980,paho779004086836624,topic/maintenance,METAVERSE,278
1716731963980,paho779004086836624,topic/maintenance,METAVERSE,149
1716731963992,paho779004085895887,topic/security,METAVERSE,28
1716731964053,paho779004086388897,topic/v/lighting,METAVERSE,28
1716731964083,paho779004085018796,topic/v/lighting,METAVERSE,58
1716731964107,paho779004086836624,topic/maintenance,METAVERSE,11
1716731964114,paho779004085018796,topic/v/noise,METAVERSE,18
1716731964152,paho779004086388897,topic/c/lighting,METAVERSE,54
1716731964175,paho779004085018796,topic/c/lighting,METAVERSE,77
1716731964212,paho779004085895887,topic/security,METAVERSE,82
1716731964259,paho779004085895887,topic/security,METAVERSE,15
1716731964328,paho779004086836624,topic/maintenance,METAVERSE,28
1716731964334,paho779004086836624,topic/maintenance,METAVERSE,30
1716731964539,paho779004085895887,topic/security,METAVERSE,45
1716731964608,paho779004086836624,topic/maintenance,METAVERSE,25
1716731964608,paho779004086836624,topic/maintenance,METAVERSE,37
1716731964622,paho779004085018796,topic/v/rfid,METAVERSE,9
1716731964630,paho779004086207131,topic/queueing,METAVERSE,17
1716731964708,paho779004085018796,topic/s/lighting,METAVERSE,37
1716731964708,paho779004086388897,topic/s/lighting,METAVERSE,37
1716731964736,paho779004086836624,topic/maintenance,METAVERSE,49
1716731964762,paho779004085895887,topic/security,METAVERSE,18
1716731964780,paho779004086836624,topic/maintenance,METAVERSE,88
1716731964806,paho779004086388897,topic/d/lighting,METAVERSE,34
1716731964809,paho779004085018796,topic/d/lighting,METAVERSE,37
1716731964809,paho779004085895887,topic/security,METAVERSE,17
1716731964833,paho779004086207131,topic/occupancy,METAVERSE,220
1716731964880,paho779004086836624,topic/maintenance,METAVERSE,26
1716731964928,paho779004086836624,topic/maintenance,METAVERSE,85
1716731964953,paho779004085018796,topic/d/noise,METAVERSE,18
1716731964953,paho779004086836624,topic/maintenance,METAVERSE,61
1716731964958,paho779004085895887,topic/security,METAVERSE,14
1716731964960,paho779004085895887,topic/security,METAVERSE,15
1716731964992,paho779004086836624,topic/maintenance,METAVERSE,57
1716731965000,paho779004085895887,topic/security,METAVERSE,16
1716731965034,paho779004086836624,topic/maintenance,METAVERSE,18
1716731965047,paho779004085018796,topic/c/noise,METAVERSE,19
1716731965080,paho779004086836624,topic/maintenance,METAVERSE,53
1716731965081,paho779004085895887,topic/security,METAVERSE,26
1716731965130,paho779004086836624,topic/maintenance,METAVERSE,102
1716731965177,paho779004086836624,topic/maintenance,METAVERSE,125
1716731965193,paho779004085018796,topic/c/rfid,METAVERSE,49
1716731965194,paho779004085895887,topic/security,METAVERSE,38
1716731965196,paho779004086207131,topic/queueing,METAVERSE,52
1716731965204,paho779004085895887,topic/security,METAVERSE,43
1716731965220,paho779004086836624,topic/maintenance,METAVERSE,121
1716731965293,paho779004086207131,topic/occupancy,METAVERSE,137
1716731965309,paho779004085895887,topic/security,METAVERSE,16
1716731965313,paho779004085895887,topic/security,METAVERSE,19
1716731965327,paho779004085895887,topic/security,METAVERSE,23
1716731965334,paho779004086836624,topic/maintenance,METAVERSE,46
1716731965376,paho779004086836624,topic/maintenance,METAVERSE,24
1716731965377,paho779004085018796,topic/s/noise,METAVERSE,19
1716731965418,paho779004085895887,topic/security,METAVERSE,14
1716731965420,paho779004086836624,topic/maintenance,METAVERSE,62
1716731965456,paho779004086388897,topic/c/lighting,METAVERSE,9
1716731965456,paho779004085018796,topic/c/lighting,METAVERSE,9
1716731965475,paho779004086836624,topic/maintenance,METAVERSE,33
1716731965529,paho779004086207131,topic/occupancy,METAVERSE,385
1716731965532,paho779004086388897,topic/g/lighting,METAVERSE,12
1716731965532,paho779004085018796,topic/g/lighting,METAVERSE,12
1716731965569,paho779004085895887,topic/security,METAVERSE,25
1716731965578,paho779004086836624,topic/maintenance,METAVERSE,15
1716731965597,paho779004086207131,topic/occupancy,METAVERSE,303
1716731965641,paho779004085895887,topic/security,METAVERSE,50
1716731965666,paho779004085018796,topic/s/noise,METAVERSE,15
1716731965672,paho779004086207131,topic/queueing,METAVERSE,12
1716731965673,paho779004085018796,topic/g/rfid,METAVERSE,13
1716731965675,paho779004086836624,topic/maintenance,METAVERSE,24
1716731965701,paho779004086207131,topic/occupancy,METAVERSE,41
1716731965712,paho779004085018796,topic/d/rfid,METAVERSE,34
1716731965715,paho779004085018796,topic/v/rfid,METAVERSE,14
1716731965715,paho779004086207131,topic/queueing,METAVERSE,37
1716731965756,paho779004086207131,topic/queueing,METAVERSE,55
1716731965778,paho779004086207131,topic/occupancy,METAVERSE,100
1716731965825,paho779004086207131,topic/occupancy,METAVERSE,124
1716731965841,paho779004085895887,topic/security,METAVERSE,12
1716731965842,paho779004085895887,topic/security,METAVERSE,40
1716731965877,paho779004086836624,topic/maintenance,METAVERSE,45
1716731965880,paho779004086207131,topic/occupancy,METAVERSE,51
1716731965910,paho779004086388897,topic/s/lighting,METAVERSE,18
1716731965911,paho779004085018796,topic/s/lighting,METAVERSE,19
1716731965925,paho779004086836624,topic/maintenance,METAVERSE,74
1716731965956,paho779004086836624,topic/maintenance,METAVERSE,12
1716731965997,paho779004085895887,topic/security,METAVERSE,11
1716731966035,paho779004086836624,topic/maintenance,METAVERSE,31
1716731966105,paho779004085018796,topic/g/noise,METAVERSE,21
1716731966106,paho779004086836624,topic/maintenance,METAVERSE,21
1716731966109,paho779004086836624,topic/maintenance,METAVERSE,25
1716731966170,paho779004086836624,topic/maintenance,METAVERSE,18
1716731966190,paho779004086388897,topic/g/lighting,METAVERSE,38
1716731966191,paho779004085018796,topic/g/lighting,METAVERSE,39
1716731966229,paho779004086836624,topic/maintenance,METAVERSE,13
1716731966232,paho779004085018796,topic/s/rfid,METAVERSE,15
1716731966236,paho779004086207131,topic/queueing,METAVERSE,19
1716731966287,paho779004086836624,topic/maintenance,METAVERSE,15
1716731966293,paho779004085895887,topic/security,METAVERSE,12
1716731966330,paho779004086207131,topic/occupancy,METAVERSE,113
1716731966331,paho779004086836624,topic/maintenance,METAVERSE,31
1716731966381,paho779004086836624,topic/maintenance,METAVERSE,79
1716731966437,paho779004085895887,topic/security,METAVERSE,10
1716731966490,paho779004085895887,topic/security,METAVERSE,205
1716731966491,paho779004085018796,topic/g/noise,METAVERSE,195
1716731966490,paho779004086836624,topic/maintenance,METAVERSE,194
1716731966495,paho779004086836624,topic/maintenance,METAVERSE,30
1716731966615,paho779004085895887,topic/security,METAVERSE,44
1716731966625,paho779004086836624,topic/maintenance,METAVERSE,11
1716731966627,paho779004085895887,topic/security,METAVERSE,19
1716731966640,paho779004085895887,topic/security,METAVERSE,23
1716731966654,paho779004085895887,topic/security,METAVERSE,9
1716731966704,paho779004086207131,topic/occupancy,METAVERSE,59
1716731966713,paho779004085895887,topic/security,METAVERSE,13
1716731966770,paho779004085895887,topic/security,METAVERSE,10
1716731966786,paho779004086388897,topic/d/lighting,METAVERSE,9
1716731966786,paho779004085018796,topic/d/lighting,METAVERSE,9
1716731966796,paho779004086836624,topic/maintenance,METAVERSE,14
1716731966799,paho779004085895887,topic/security,METAVERSE,18
1716731966800,paho779004085018796,topic/d/noise,METAVERSE,18
1716731966883,paho779004085895887,topic/security,METAVERSE,11
1716731966902,paho779004085895887,topic/security,METAVERSE,16
1716731966931,paho779004086207131,topic/occupancy,METAVERSE,45
1716731967080,paho779004085895887,topic/security,METAVERSE,56
1716731967119,paho779004085895887,topic/security,METAVERSE,22
1716731967133,paho779004086836624,topic/maintenance,METAVERSE,110
1716731967180,paho779004086836624,topic/maintenance,METAVERSE,93
1716731967198,paho779004085895887,topic/security,METAVERSE,10
1716731967230,paho779004086207131,topic/occupancy,METAVERSE,206
1716731967279,paho779004086207131,topic/occupancy,METAVERSE,91
1716731967349,paho779004085895887,topic/security,METAVERSE,25
1716731967390,paho779004086207131,topic/occupancy,METAVERSE,66
1716731967520,paho779004086836624,topic/maintenance,METAVERSE,17
1716731967521,paho779004085895887,topic/security,METAVERSE,13
1716731967543,paho779004086836624,topic/maintenance,METAVERSE,37
1716731967546,paho779004085018796,topic/e/noise,METAVERSE,42
1716731967549,paho779004086388897,topic/e/lighting,METAVERSE,42
1716731967549,paho779004085018796,topic/e/lighting,METAVERSE,42
1716731967552,paho779004085895887,topic/security,METAVERSE,44
1716731967555,paho779004086388897,topic/e/lighting,METAVERSE,48
1716731967556,paho779004085018796,topic/e/lighting,METAVERSE,49
1716731967578,paho779004086836624,topic/maintenance,METAVERSE,72
1716731967580,paho779004086836624,topic/maintenance,METAVERSE,76
1716731967580,paho779004085018796,topic/e/noise,METAVERSE,60
1716731967629,paho779004086836624,topic/maintenance,METAVERSE,121
1716731967639,paho779004085895887,topic/security,METAVERSE,19
1716731967668,paho779004086836624,topic/maintenance,METAVERSE,148
