1716787246955,50.64,512558400,117497483264
1716787252020,53.4,504053328,117497405440
1716787257040,54.49,448582720,117497360384
1716787262041,55.97,257288704,117497348096
1716787267046,57.33,372985200,117497339904
1716787272048,58.11,399973240,117497335808
1716787277067,59.22,494757864,117497327616
1716787282068,60.4,535171904,117497323520
1716787287072,60.85,306922520,117497319424
1716787292076,61.42,608046656,117497315328
1716787297076,61.87,508632408,117497307136
1716787302100,62.2,348001856,117497303040
1716787307101,62.51,285087296,117497802752
