1716748088268,46.63,505135768,117830086656
1716748093367,48.98,499722712,117830041600
1716748098370,50.58,495835752,117829988352
1716748103371,52.22,492207240,117829943296
1716748108392,54.04,487848296,117829902336
1716748113392,55.56,482197528,117829890048
1716748118400,56.32,478225392,117829885952
1716748123424,56.77,474056208,117829881856
1716748128436,56.95,470259360,117829873664
1716748133454,57.28,465994424,117829869568
1716748138454,57.65,481558592,117829865472
1716748143484,57.84,475946944,117829861376
1716748148488,58.26,458489920,117830746112
