1716773259325,50.04,455512784,117607206912
1716773264415,52.68,405788976,117607268352
1716773269415,54.95,383726768,117607219200
1716773274416,56.31,483650976,117607190528
1716773279417,57.81,482915744,117607182336
1716773284417,59.91,481666376,117607178240
1716773289418,60.0,480667064,117607165952
1716773294418,61.04,478967448,117607161856
1716773299419,61.51,476219664,117607157760
1716773304420,61.31,475470496,117607153664
1716773309420,61.53,475070288,117607145472
1716773314421,61.65,474870184,117607141376
1716773319421,61.43,474870184,117607096320
