1716742918008,47.03,498764560,117086703616
1716742923091,50.0,501779656,117086674944
1716742928099,50.8,496431376,117086662656
1716742933111,51.29,492009952,117086654464
1716742938118,51.91,486332800,117086642176
1716742943139,52.88,481103448,117086629888
1716742948140,53.45,477569752,117086621696
1716742953163,53.97,473720880,117086609408
1716742958195,54.38,469616488,117086597120
1716742963207,54.83,464628336,117086588928
1716742968211,55.48,461040024,117086576640
1716742973239,56.16,455918288,117086523392
