1716767804858,55.13,512557136,117711704064
1716767809952,57.36,440150912,117711622144
1716767815024,58.46,494772344,117711585280
1716767820036,59.7,440248440,117711577088
1716767825041,60.53,324325600,117711572992
1716767830105,61.2,313165248,117711564800
1716767835124,61.67,378695752,117711560704
1716767840142,62.42,344541248,117711552512
1716767845143,63.34,299705392,117711548416
1716767850164,63.56,413275296,117711540224
1716767855174,63.99,468122984,117711536128
1716767860178,64.23,490612176,117711527936
1716767865188,62.21,393742768,117712224256
