1716736501389,49.13,452771976,117236371456
1716736506592,51.29,395166328,117236318208
1716736511592,53.51,462576776,117236293632
1716736516593,54.27,433920472,117236277248
1716736521655,55.13,417790224,117236269056
1716736526656,56.48,388677752,117236260864
1716736531684,56.92,463234696,117236252672
1716736536684,57.81,430996440,117236240384
1716736541707,57.98,412868976,117236232192
1716736546708,57.9,380614440,117236224000
1716736551708,58.23,463987424,117236211712
1716736556709,59.01,431952256,117236203520
1716736561711,59.65,431952256,117236150272
