1716781594276,44.49,504110560,116445974528
1716781599412,47.58,502578920,116445925376
1716781604413,49.21,497922776,116445892608
1716781609414,50.32,493878248,116445851648
1716781614415,51.73,490862152,116445814784
1716781619416,52.72,486839384,116445802496
1716781624419,53.38,483655520,116445786112
1716781629431,53.75,480629616,116445777920
1716781634435,54.17,477757496,116445769728
1716781639436,54.56,473909824,116445761536
1716781644455,54.91,470867776,116445753344
1716781649468,55.56,485723960,116445745152
