1716754427286,48.17,452769408,117694533632
1716754432373,50.8,406297376,117694451712
1716754437376,52.26,450003000,117694406656
1716754442380,53.12,434611904,117694377984
1716754447383,54.55,434827360,117694349312
1716754452384,55.39,451904528,117694332928
1716754457385,56.24,361296736,117694324736
1716754462386,56.54,488804200,117694320640
1716754467387,57.3,480518952,117694316544
1716754472387,57.35,472517448,117694308352
1716754477388,57.48,464542456,117694304256
1716754482392,57.61,456696096,117694300160
1716754487392,57.56,452685448,117694246912
