1716768744400,45.76,502244080,116520329216
1716768749716,49.78,495573632,116520284160
1716768754731,50.68,485052392,116520271872
1716768759739,51.43,467992936,116520263680
1716768764759,52.03,443079448,116520251392
1716768769763,52.83,434436456,116520239104
1716768774765,53.17,426436312,116520230912
1716768779766,53.79,419796264,116520218624
1716768784783,54.69,413466984,116520210432
1716768789801,55.04,403657912,116520198144
1716768794835,55.35,396493896,116520189952
1716768799855,55.97,392671240,116520153088
