1716733680278,45.91,505495624,118189776896
1716733685394,48.56,503235856,118189715456
1716733690470,50.28,496794840,118189682688
1716733695500,51.45,491312920,118189641728
1716733700520,52.38,486177176,118189629440
1716733705528,53.39,479830560,118189613056
1716733710569,53.84,475757312,118189604864
1716733715572,54.73,471931152,118189592576
1716733720578,55.88,489986360,118189584384
1716733725592,56.21,467504896,118189576192
1716733730608,56.35,466124888,118189568000
1716733735610,56.72,463802656,118189559808
