1716784662007,47.1,504133616,116390907904
1716784667144,50.06,502128344,116390858752
1716784672175,51.73,497501544,116390830080
1716784677176,53.28,492199528,116390789120
1716784682195,54.7,489028608,116390764544
1716784687247,56.43,484779352,116390756352
1716784692256,57.28,481486512,116390744064
1716784697259,57.74,478730568,116390735872
1716784702303,57.92,475584432,116390727680
1716784707304,58.01,472156752,116390719488
1716784712335,58.89,469168960,116390711296
1716784717336,59.22,470048080,116390690816
