1716785825412,50.82,508118200,117531766784
1716785830501,52.44,499274128,117531701248
1716785835540,54.41,497018472,117531664384
1716785840564,55.98,508273416,117531648000
1716785845586,57.26,503501712,117531635712
1716785850616,58.84,500281944,117531631616
1716785855656,59.73,498032088,117531627520
1716785860660,61.28,495635960,117531615232
1716785865692,61.74,493068416,117531611136
1716785870716,62.48,490117664,117531607040
1716785875717,63.24,487398232,117531602944
1716785880751,63.78,485173056,117531598848
