1716785002225,50.09,450030744,117545345024
1716785007329,51.52,454126656,117545271296
1716785012330,52.68,422353848,117545226240
1716785017374,53.91,441357856,117545205760
1716785022374,55.6,380940096,117545197568
1716785027378,56.59,423118400,117545189376
1716785032380,57.75,470600112,117545181184
1716785037381,58.81,444203416,117545172992
1716785042381,59.7,432807704,117545168896
1716785047382,60.05,406904864,117545160704
1716785052382,60.85,398658320,117545152512
1716785057383,61.18,391030864,117545148416
1716785062384,61.64,388232952,117545447424
