1716762915968,45.41,510056920,116648443904
1716762921054,48.18,510821280,116648386560
1716762926055,49.05,503878136,116648366080
1716762931059,50.01,499432088,116648353792
1716762936060,51.61,496342432,116648345600
1716762941060,52.44,492347528,116648333312
1716762946061,53.05,490132072,116648321024
1716762951087,53.36,486633280,116648312832
1716762956095,53.81,485235984,116648300544
1716762961120,54.63,481796344,116648288256
1716762966123,54.98,480096544,116648280064
1716762971147,55.62,477043408,116648267776
1716762976148,56.05,471457616,116648542208
