1716748956223,paho799080725550970,topic/security,METAVERSE,243
1716748956466,paho799080724409888,topic/d/noise,METAVERSE,31
1716748956590,paho799080726813222,topic/maintenance,METAVERSE,155
1716748956614,paho799080725550970,topic/security,METAVERSE,38
1716748956804,paho799080725941380,topic/occupancy,METAVERSE,228
1716748956812,paho799080726151421,topic/d/lighting,METAVERSE,39
1716748956816,paho799080724409888,topic/d/lighting,METAVERSE,43
1716748956880,paho799080725550970,topic/security,METAVERSE,48
1716748956952,paho799080725941380,topic/occupancy,METAVERSE,120
1716748957107,paho799080724409888,topic/v/noise,METAVERSE,42
1716748957132,paho799080726813222,topic/maintenance,METAVERSE,67
1716748957199,paho799080725550970,topic/security,METAVERSE,32
1716748957241,paho799080725550970,topic/security,METAVERSE,9
1716748957306,paho799080726813222,topic/maintenance,METAVERSE,12
1716748957382,paho799080724409888,topic/d/rfid,METAVERSE,6
1716748957386,paho799080725550970,topic/security,METAVERSE,43
1716748957396,paho799080725941380,topic/queueing,METAVERSE,20
1716748957445,paho799080725550970,topic/security,METAVERSE,13
1716748957455,paho799080725941380,topic/occupancy,METAVERSE,79
1716748957474,paho799080726813222,topic/maintenance,METAVERSE,186
1716748957490,paho799080724409888,topic/v/rfid,METAVERSE,22
1716748957497,paho799080725941380,topic/queueing,METAVERSE,29
1716748957498,paho799080725550970,topic/security,METAVERSE,10
1716748957532,paho799080725941380,topic/occupancy,METAVERSE,100
1716748957576,paho799080726813222,topic/maintenance,METAVERSE,22
1716748957584,paho799080725941380,topic/occupancy,METAVERSE,116
1716748957604,paho799080726151421,topic/v/lighting,METAVERSE,12
1716748957607,paho799080724409888,topic/v/lighting,METAVERSE,15
1716748957644,paho799080726813222,topic/maintenance,METAVERSE,12
1716748957732,paho799080725550970,topic/security,METAVERSE,25
1716748957756,paho799080726813222,topic/maintenance,METAVERSE,32
1716748957779,paho799080725550970,topic/security,METAVERSE,7
1716748957855,paho799080726813222,topic/maintenance,METAVERSE,7
1716748957905,paho799080724409888,topic/g/noise,METAVERSE,23
1716748957905,paho799080726813222,topic/maintenance,METAVERSE,23
1716748957941,paho799080725550970,topic/security,METAVERSE,50
1716748957990,paho799080726813222,topic/maintenance,METAVERSE,7
1716748958024,paho799080725550970,topic/security,METAVERSE,88
1716748958039,paho799080725941380,topic/occupancy,METAVERSE,103
1716748958047,paho799080726151421,topic/c/lighting,METAVERSE,47
1716748958048,paho799080726151421,topic/c/lighting,METAVERSE,45
1716748958050,paho799080724409888,topic/c/lighting,METAVERSE,50
1716748958053,paho799080724409888,topic/c/lighting,METAVERSE,50
1716748958103,paho799080724409888,topic/c/noise,METAVERSE,13
1716748958103,paho799080726813222,topic/maintenance,METAVERSE,13
1716748958135,paho799080726813222,topic/maintenance,METAVERSE,15
1716748958144,paho799080725550970,topic/security,METAVERSE,7
1716748958164,paho799080726813222,topic/maintenance,METAVERSE,41
1716748958252,paho799080726813222,topic/maintenance,METAVERSE,9
1716748958253,paho799080726813222,topic/maintenance,METAVERSE,17
1716748958257,paho799080726151421,topic/d/lighting,METAVERSE,26
1716748958261,paho799080724409888,topic/d/lighting,METAVERSE,29
1716748958275,paho799080726813222,topic/maintenance,METAVERSE,32
1716748958280,paho799080724409888,topic/g/noise,METAVERSE,14
1716748958281,paho799080726813222,topic/maintenance,METAVERSE,15
1716748958361,paho799080726813222,topic/maintenance,METAVERSE,20
1716748958426,paho799080724409888,topic/b/noise,METAVERSE,7
1716748958428,paho799080726813222,topic/maintenance,METAVERSE,9
1716748958441,paho799080726813222,topic/maintenance,METAVERSE,34
1716748958522,paho799080725550970,topic/security,METAVERSE,30
1716748958548,paho799080726813222,topic/maintenance,METAVERSE,25
1716748958562,paho799080725941380,topic/occupancy,METAVERSE,70
1716748958676,paho799080725550970,topic/security,METAVERSE,14
1716748958679,paho799080724409888,topic/c/rfid,METAVERSE,12
1716748958683,paho799080725941380,topic/queueing,METAVERSE,16
1716748958712,paho799080726813222,topic/maintenance,METAVERSE,28
1716748958737,paho799080725941380,topic/occupancy,METAVERSE,75
1716748958787,paho799080725941380,topic/occupancy,METAVERSE,120
1716748958807,paho799080725550970,topic/security,METAVERSE,19
1716748958839,paho799080726813222,topic/maintenance,METAVERSE,66
1716748958882,paho799080725550970,topic/security,METAVERSE,7
1716748958906,paho799080725550970,topic/security,METAVERSE,32
1716748958957,paho799080725941380,topic/occupancy,METAVERSE,83
1716748958974,paho799080724409888,topic/s/noise,METAVERSE,6
1716748958976,paho799080726813222,topic/maintenance,METAVERSE,8
1716748959005,paho799080726813222,topic/maintenance,METAVERSE,14
1716748959016,paho799080726813222,topic/maintenance,METAVERSE,36
1716748959037,paho799080726813222,topic/maintenance,METAVERSE,6
1716748959081,paho799080726813222,topic/maintenance,METAVERSE,10
1716748959100,paho799080725550970,topic/security,METAVERSE,12
1716748959131,paho799080725550970,topic/security,METAVERSE,28
1716748959164,paho799080726813222,topic/maintenance,METAVERSE,52
1716748959173,paho799080725941380,topic/occupancy,METAVERSE,70
1716748959233,paho799080726813222,topic/maintenance,METAVERSE,48
1716748959262,paho799080724409888,topic/g/rfid,METAVERSE,91
1716748959262,paho799080725550970,topic/security,METAVERSE,10
1716748959266,paho799080725941380,topic/queueing,METAVERSE,95
1716748959307,paho799080726813222,topic/maintenance,METAVERSE,22
1716748959313,paho799080725941380,topic/occupancy,METAVERSE,142
1716748959324,paho799080725550970,topic/security,METAVERSE,7
1716748959493,paho799080725550970,topic/security,METAVERSE,14
1716748959522,paho799080726151421,topic/e/lighting,METAVERSE,6
1716748959525,paho799080724409888,topic/e/lighting,METAVERSE,9
1716748959527,paho799080726813222,topic/maintenance,METAVERSE,33
1716748959540,paho799080725941380,topic/occupancy,METAVERSE,61
1716748959579,paho799080726813222,topic/maintenance,METAVERSE,11
1716748959635,paho799080726813222,topic/maintenance,METAVERSE,23
1716748959692,paho799080724409888,topic/s/rfid,METAVERSE,5
1716748959697,paho799080725941380,topic/queueing,METAVERSE,10
1716748959744,paho799080726813222,topic/maintenance,METAVERSE,37
1716748959744,paho799080725941380,topic/occupancy,METAVERSE,57
1716748959745,paho799080726813222,topic/maintenance,METAVERSE,46
1716748959795,paho799080725550970,topic/security,METAVERSE,6
1716748959817,paho799080725550970,topic/security,METAVERSE,18
1716748959859,paho799080726813222,topic/maintenance,METAVERSE,13
1716748959908,paho799080726813222,topic/maintenance,METAVERSE,13
1716748959916,paho799080726813222,topic/maintenance,METAVERSE,10
1716748959925,paho799080725550970,topic/security,METAVERSE,8
1716748960053,paho799080725941380,topic/occupancy,METAVERSE,136
1716748960063,paho799080724409888,topic/s/noise,METAVERSE,11
1716748960067,paho799080726813222,topic/maintenance,METAVERSE,15
1716748960129,paho799080724409888,topic/e/noise,METAVERSE,5
1716748960130,paho799080726813222,topic/maintenance,METAVERSE,6
1716748960190,paho799080725550970,topic/security,METAVERSE,6
1716748960207,paho799080726151421,topic/s/lighting,METAVERSE,9
1716748960211,paho799080725550970,topic/security,METAVERSE,8
1716748960219,paho799080724409888,topic/s/lighting,METAVERSE,21
1716748960239,paho799080725550970,topic/security,METAVERSE,6
1716748960283,paho799080726151421,topic/b/lighting,METAVERSE,12
1716748960287,paho799080724409888,topic/b/lighting,METAVERSE,16
1716748960341,paho799080725550970,topic/security,METAVERSE,717
1716748960344,paho799080724409888,topic/d/noise,METAVERSE,4
1716748960346,paho799080726813222,topic/maintenance,METAVERSE,6
1716748960371,paho799080726151421,topic/s/lighting,METAVERSE,30
1716748960374,paho799080725550970,topic/security,METAVERSE,7
1716748960380,paho799080726813222,topic/maintenance,METAVERSE,23
1716748960380,paho799080724409888,topic/s/lighting,METAVERSE,39
1716748960387,paho799080725550970,topic/security,METAVERSE,19
1716748960387,paho799080726813222,topic/maintenance,METAVERSE,15
1716748960437,paho799080725941380,topic/occupancy,METAVERSE,69
1716748960453,paho799080726813222,topic/maintenance,METAVERSE,85
1716748960469,paho799080726813222,topic/maintenance,METAVERSE,5
1716748960545,paho799080726813222,topic/maintenance,METAVERSE,6
1716748960559,paho799080725550970,topic/security,METAVERSE,8
1716748960607,paho799080725941380,topic/occupancy,METAVERSE,56
1716748960630,paho799080726813222,topic/maintenance,METAVERSE,7
1716748960676,paho799080725550970,topic/security,METAVERSE,149
1716748960725,paho799080726151421,topic/g/lighting,METAVERSE,5
1716748960728,paho799080724409888,topic/g/lighting,METAVERSE,8
1716748960743,paho799080725550970,topic/security,METAVERSE,8
1716748960782,paho799080725941380,topic/occupancy,METAVERSE,47
1716748960833,paho799080726813222,topic/maintenance,METAVERSE,5
1716748960922,paho799080724409888,topic/b/rfid,METAVERSE,568
