1716748955167,45.22,514965776,116957118464
1716748960185,47.36,496405136,116957048832
1716748965185,48.54,494194736,116957020160
1716748970186,49.45,473148936,116957007872
1716748975186,50.3,499329016,116956999680
1716748980187,51.08,481215016,116956987392
1716748985187,52.19,460179344,116956975104
1716748990188,53.22,440885064,116956966912
1716748995188,53.92,419637240,116956954624
1716749000189,54.49,397314760,116956942336
1716749005189,54.93,379736224,116956934144
1716749010189,55.58,361738728,116956925952
1716749015191,55.85,352839856,116956860416
