1716738163313,48.15,450029432,118074892288
1716738168419,50.7,459565216,118074806272
1716738173419,52.65,376783200,118074765312
1716738178420,53.8,437512408,118074716160
1716738183420,54.46,370204912,118074679296
1716738188421,55.62,406279200,118074650624
1716738193424,56.21,454090712,118074630144
1716738198424,56.68,385180024,118074621952
1716738203425,57.42,458576152,118074613760
1716738208425,58.43,355890640,118074605568
1716738213426,58.48,410680568,118074597376
1716738218426,58.6,472758056,118074589184
1716738223427,58.95,441606544,118074535936
