1716765113206,51.68,508013304,117678469120
1716765118360,53.79,460255176,117678395392
1716765123364,55.81,428367136,117678366720
1716765128368,57.59,363427800,117678346240
1716765133376,58.82,458874072,117678338048
1716765138390,59.4,283440040,117678329856
1716765143420,59.44,373479072,117678321664
1716765148425,60.05,339660704,117678317568
1716765153428,60.61,277850544,117678313472
1716765158505,61.2,352877152,117678309376
1716765163508,61.34,255740928,117678305280
1716765168520,61.8,387220360,117678256128
