1716743136851,45.48,450030640,117085315072
1716743141930,47.6,359661568,117085241344
1716743146931,48.92,432678872,117085216768
1716743151931,49.88,390272400,117085208576
1716743156943,51.18,359320288,117085196288
1716743161943,52.36,411181984,117085184000
1716743166944,52.97,357075832,117085171712
1716743171945,53.94,456729536,117085163520
1716743176945,54.5,421255056,117085155328
1716743181946,55.1,483203696,117085143040
1716743186946,55.9,430648552,117085130752
1716743191947,56.31,393083000,117085122560
1716743196948,56.92,376286000,117085405184
