1716761749776,46.76,503712232,117750063104
1716761754868,51.18,451833216,117750001664
1716761759884,52.29,297589904,117749985280
1716761764885,52.99,331184400,117749981184
1716761769911,53.23,372423000,117749977088
1716761774917,54.17,440995880,117749968896
1716761779923,55.28,488633424,117749964800
1716761784972,56.14,247433056,117749956608
1716761790004,56.69,306201472,117749948416
1716761795036,57.27,353419952,117749944320
1716761800044,57.73,460686144,117749936128
1716761805072,57.91,502186512,117749932032
