1716753683548,48.78,509387024,117716439040
1716753688676,50.64,499761952,117716369408
1716753693676,51.71,512025912,117716336640
1716753698701,53.18,505773416,117716287488
1716753703702,54.2,502815720,117716258816
1716753708727,55.39,498906528,117716234240
1716753713742,56.08,496271536,117716226048
1716753718742,56.23,494022936,117716221952
1716753723743,56.29,491291232,117716217856
1716753728752,56.67,488787128,117716213760
1716753733761,57.5,486317936,117716209664
1716753738768,57.38,484084728,117716205568
1716753743768,54.62,479064848,117717291008
