1716785932532,48.57,452769832,116449243136
1716785937538,49.72,414256784,116449169408
1716785942538,50.95,468811128,116449144832
1716785947539,52.71,482028616,116449116160
1716785952539,53.78,475995224,116449107968
1716785957540,54.76,473257704,116449079296
1716785962541,55.66,405121936,116449058816
1716785967541,56.09,403232280,116449050624
1716785972542,57.2,401342624,116449042432
1716785977542,57.26,398813264,116449034240
1716785982543,57.88,397818376,116449026048
1716785987544,58.53,396973600,116449017856
1716785992544,59.13,396973600,116449509376
