1716743064276,paho793188002872601,topic/maintenance,METAVERSE,220
1716743064320,paho793188002872601,topic/maintenance,METAVERSE,190
1716743064320,paho793188002872601,topic/maintenance,METAVERSE,146
1716743064416,paho793188002872601,topic/maintenance,METAVERSE,12
1716743064597,paho793188002647967,topic/c/lighting,METAVERSE,84
1716743064601,paho793188001424074,topic/c/lighting,METAVERSE,88
1716743064623,paho793188002872601,topic/maintenance,METAVERSE,39
1716743064625,paho793188002647967,topic/v/lighting,METAVERSE,46
1716743064675,paho793188001424074,topic/v/lighting,METAVERSE,96
1716743064703,paho793188002872601,topic/maintenance,METAVERSE,68
1716743064703,paho793188002872601,topic/maintenance,METAVERSE,65
1716743064773,paho793188002872601,topic/maintenance,METAVERSE,9
1716743064803,paho793188002872601,topic/maintenance,METAVERSE,12
1716743064804,paho793188001424074,topic/g/noise,METAVERSE,13
1716743064839,paho793188001424074,topic/v/rfid,METAVERSE,13
1716743064908,paho793188002872601,topic/maintenance,METAVERSE,92
1716743064913,paho793188001424074,topic/c/noise,METAVERSE,9
1716743064915,paho793188002872601,topic/maintenance,METAVERSE,100
1716743064957,paho793188002434610,topic/occupancy,METAVERSE,131
1716743064959,paho793188002872601,topic/maintenance,METAVERSE,55
1716743064960,paho793188002162539,topic/security,METAVERSE,196
1716743064980,paho793188002434610,topic/queueing,METAVERSE,154
1716743064995,paho793188002872601,topic/maintenance,METAVERSE,24
1716743065017,paho793188002162539,topic/security,METAVERSE,69
1716743065039,paho793188002872601,topic/maintenance,METAVERSE,15
1716743065058,paho793188002162539,topic/security,METAVERSE,39
1716743065096,paho793188002162539,topic/security,METAVERSE,12
1716743065112,paho793188002434610,topic/occupancy,METAVERSE,93
1716743065130,paho793188002872601,topic/maintenance,METAVERSE,18
1716743065133,paho793188002872601,topic/maintenance,METAVERSE,40
1716743065155,paho793188002162539,topic/security,METAVERSE,19
1716743065196,paho793188001424074,topic/g/lighting,METAVERSE,8
1716743065197,paho793188002647967,topic/g/lighting,METAVERSE,9
1716743065221,paho793188002162539,topic/security,METAVERSE,27
1716743065222,paho793188002162539,topic/security,METAVERSE,24
1716743065237,paho793188002872601,topic/maintenance,METAVERSE,20
1716743065265,paho793188002434610,topic/occupancy,METAVERSE,129
1716743065267,paho793188002162539,topic/security,METAVERSE,25
1716743065337,paho793188001424074,topic/v/noise,METAVERSE,10
1716743065339,paho793188002872601,topic/maintenance,METAVERSE,12
1716743065371,paho793188002162539,topic/security,METAVERSE,15
1716743065388,paho793188002434610,topic/occupancy,METAVERSE,190
1716743065423,paho793188002872601,topic/maintenance,METAVERSE,15
1716743065459,paho793188002434610,topic/occupancy,METAVERSE,103
1716743065475,paho793188002162539,topic/security,METAVERSE,31
1716743065519,paho793188002872601,topic/maintenance,METAVERSE,15
1716743065547,paho793188002162539,topic/security,METAVERSE,48
1716743065564,paho793188002434610,topic/occupancy,METAVERSE,120
1716743065566,paho793188002872601,topic/maintenance,METAVERSE,59
1716743065603,paho793188002872601,topic/maintenance,METAVERSE,19
1716743065641,paho793188001424074,topic/d/rfid,METAVERSE,15
1716743065645,paho793188002434610,topic/queueing,METAVERSE,19
1716743065691,paho793188002434610,topic/occupancy,METAVERSE,65
1716743065697,paho793188002647967,topic/c/lighting,METAVERSE,18
1716743065698,paho793188001424074,topic/c/lighting,METAVERSE,19
1716743065745,paho793188002872601,topic/maintenance,METAVERSE,10
1716743065768,paho793188002162539,topic/security,METAVERSE,12
1716743065768,paho793188002162539,topic/security,METAVERSE,17
1716743065819,paho793188001424074,topic/d/noise,METAVERSE,8
1716743065821,paho793188002872601,topic/maintenance,METAVERSE,10
1716743065830,paho793188001424074,topic/c/rfid,METAVERSE,7
1716743065834,paho793188002434610,topic/queueing,METAVERSE,11
1716743065869,paho793188002647967,topic/d/lighting,METAVERSE,10
1716743065869,paho793188001424074,topic/d/lighting,METAVERSE,10
1716743065880,paho793188002434610,topic/occupancy,METAVERSE,57
1716743065963,paho793188001424074,topic/s/noise,METAVERSE,7
1716743065968,paho793188002872601,topic/maintenance,METAVERSE,12
1716743065989,paho793188002872601,topic/maintenance,METAVERSE,28
1716743066088,paho793188002162539,topic/security,METAVERSE,44
1716743066108,paho793188002872601,topic/maintenance,METAVERSE,33
1716743066171,paho793188002647967,topic/g/lighting,METAVERSE,8
1716743066172,paho793188001424074,topic/g/lighting,METAVERSE,9
1716743066174,paho793188002647967,topic/s/lighting,METAVERSE,9
1716743066175,paho793188001424074,topic/s/lighting,METAVERSE,10
1716743066223,paho793188002872601,topic/maintenance,METAVERSE,23
1716743066303,paho793188001424074,topic/d/noise,METAVERSE,7
1716743066304,paho793188002872601,topic/maintenance,METAVERSE,8
1716743066346,paho793188002872601,topic/maintenance,METAVERSE,11
1716743066388,paho793188002162539,topic/security,METAVERSE,49
1716743066465,paho793188002647967,topic/s/lighting,METAVERSE,10
1716743066466,paho793188001424074,topic/s/lighting,METAVERSE,11
1716743066583,paho793188002872601,topic/maintenance,METAVERSE,36
1716743066590,paho793188002872601,topic/maintenance,METAVERSE,17
1716743066598,paho793188002872601,topic/maintenance,METAVERSE,25
1716743066695,paho793188001424074,topic/b/lighting,METAVERSE,26
1716743066697,paho793188002647967,topic/b/lighting,METAVERSE,28
1716743066719,paho793188001424074,topic/g/rfid,METAVERSE,38
1716743066723,paho793188002434610,topic/queueing,METAVERSE,42
1716743066758,paho793188001424074,topic/s/rfid,METAVERSE,43
1716743066760,paho793188002434610,topic/queueing,METAVERSE,45
1716743066784,paho793188002434610,topic/occupancy,METAVERSE,103
1716743066786,paho793188002872601,topic/maintenance,METAVERSE,18
1716743066793,paho793188002162539,topic/security,METAVERSE,370
1716743066796,paho793188002162539,topic/security,METAVERSE,14
1716743066844,paho793188002434610,topic/occupancy,METAVERSE,129
1716743066864,paho793188002162539,topic/security,METAVERSE,33
1716743066909,paho793188002434610,topic/occupancy,METAVERSE,78
1716743066914,paho793188002872601,topic/maintenance,METAVERSE,11
1716743066997,paho793188002647967,topic/d/lighting,METAVERSE,34
1716743066998,paho793188001424074,topic/d/lighting,METAVERSE,35
1716743067014,paho793188002872601,topic/maintenance,METAVERSE,26
1716743067098,paho793188002162539,topic/security,METAVERSE,15
1716743067134,paho793188002434610,topic/occupancy,METAVERSE,51
1716743067194,paho793188002162539,topic/security,METAVERSE,14
1716743067225,paho793188002162539,topic/security,METAVERSE,354
1716743067236,paho793188002872601,topic/maintenance,METAVERSE,57
1716743067271,paho793188002872601,topic/maintenance,METAVERSE,49
1716743067286,paho793188002434610,topic/occupancy,METAVERSE,106
1716743067288,paho793188002162539,topic/security,METAVERSE,13
1716743067299,paho793188002162539,topic/security,METAVERSE,17
1716743067438,paho793188002434610,topic/occupancy,METAVERSE,163
1716743067444,paho793188002162539,topic/security,METAVERSE,49
1716743067468,paho793188001424074,topic/s/noise,METAVERSE,17
1716743067471,paho793188002872601,topic/maintenance,METAVERSE,20
1716743067489,paho793188002162539,topic/security,METAVERSE,10
1716743067512,paho793188002434610,topic/occupancy,METAVERSE,117
1716743067513,paho793188002872601,topic/maintenance,METAVERSE,54
1716743067539,paho793188002872601,topic/maintenance,METAVERSE,26
1716743067600,paho793188002872601,topic/maintenance,METAVERSE,137
1716743067614,paho793188002434610,topic/occupancy,METAVERSE,135
1716743067669,paho793188001424074,topic/g/noise,METAVERSE,25
1716743067670,paho793188002872601,topic/maintenance,METAVERSE,26
1716743067729,paho793188001424074,topic/e/noise,METAVERSE,18
1716743067730,paho793188002872601,topic/maintenance,METAVERSE,19
1716743067787,paho793188002162539,topic/security,METAVERSE,9
1716743067822,paho793188002872601,topic/maintenance,METAVERSE,203
1716743067828,paho793188002872601,topic/maintenance,METAVERSE,42
1716743067834,paho793188002162539,topic/security,METAVERSE,28
1716743067881,paho793188001424074,topic/v/rfid,METAVERSE,18
1716743067883,paho793188002434610,topic/queueing,METAVERSE,20
1716743067908,paho793188002434610,topic/occupancy,METAVERSE,45
1716743067928,paho793188001424074,topic/b/noise,METAVERSE,26
1716743067929,paho793188001424074,topic/v/rfid,METAVERSE,10
1716743067931,paho793188002872601,topic/maintenance,METAVERSE,29
1716743067931,paho793188002434610,topic/queueing,METAVERSE,12
1716743067955,paho793188002162539,topic/security,METAVERSE,32
1716743068004,paho793188002434610,topic/occupancy,METAVERSE,85
