1716783582772,50.86,501531424,117571051520
1716783587837,52.95,502305680,117570981888
1716783592838,54.08,496685336,117570932736
1716783597845,55.59,492694216,117570916352
1716783602853,56.83,486057264,117570912256
1716783607866,58.04,480553384,117570908160
1716783612876,58.92,477072880,117570899968
1716783617880,59.73,472789088,117570895872
1716783622885,59.35,494013408,117570887680
1716783627893,60.04,456266720,117570883584
1716783632925,60.04,455540600,117570879488
1716783637927,60.28,451232864,117570846720
