1716751969483,47.74,505356776,117747736576
1716751974506,50.24,504985008,117747707904
1716751979523,51.42,496375864,117747683328
1716751984591,52.03,492085480,117747675136
1716751989612,52.67,487259888,117747671040
1716751994624,53.5,480870512,117747666944
1716751999628,53.94,476737608,117747658752
1716752004628,54.18,472510856,117747654656
1716752009632,54.49,468010384,117747646464
1716752014637,54.93,482863064,117747638272
1716752019637,55.42,469836080,117747634176
1716752024638,55.54,468888184,117747634176
1716752029638,55.66,451865592,117748723712
