1716767921556,46.92,508571136,116542484480
1716767926699,49.57,510671600,116542427136
1716767931739,50.4,502285040,116542410752
1716767936751,51.17,498189440,116542398464
1716767941779,51.88,494864904,116542386176
1716767946791,52.37,490711544,116542373888
1716767951792,53.22,488739376,116542365696
1716767956795,54.16,486150976,116542353408
1716767961803,54.55,484523256,116542341120
1716767966807,55.07,481875160,116542328832
1716767971839,55.46,479183952,116542320640
1716767976851,55.51,476951840,116542308352
1716767981862,56.67,471010312,116543184896
