1716730397742,45.82,506248568,118260477952
1716730402923,48.23,504008472,118260412416
1716730407942,49.58,490960864,118260391936
1716730412942,50.65,485148728,118260371456
1716730417949,51.32,479438024,118260350976
1716730422986,51.78,472615320,118260338688
1716730427992,52.43,466663760,118260334592
1716730433016,53.04,468699408,118260326400
1716730438024,54.0,457949864,118260318208
1716730443032,54.72,440513696,118260301824
1716730448032,55.22,436026312,118260293632
1716730453033,55.61,431030688,118260285440
