1716771838081,49.59,458251648,117633204224
1716771843121,52.02,374029008,117633138688
1716771848121,53.46,447477144,117633089536
1716771853122,55.11,467525504,117633064960
1716771858122,56.22,466578840,117633056768
1716771863123,56.04,466178632,117633048576
1716771868124,56.6,466178632,117633036288
1716771873124,56.95,466178632,117633032192
1716771878125,57.52,466178632,117633028096
1716771883125,58.44,466178632,117633024000
1716771888126,58.8,466178632,117633019904
1716771893127,59.3,466178632,117633015808
1716771898127,59.35,465585952,117632962560
