1716764857651,paho814982003703531,topic/s/noise,METAVERSE,90
1716764857769,paho814982003703531,topic/s/noise,METAVERSE,13
1716764857916,paho814982003703531,topic/v/rfid,METAVERSE,24
1716764857961,paho814982003703531,topic/s/rfid,METAVERSE,6
1716764858031,paho814982003703531,topic/c/lighting,METAVERSE,24
1716764858032,paho814982044896737,topic/c/lighting,METAVERSE,25
1716764858268,paho814982003703531,topic/d/noise,METAVERSE,23
1716764858311,paho814982003703531,topic/d/lighting,METAVERSE,7
1716764858311,paho814982044896737,topic/d/lighting,METAVERSE,7
1716764858340,paho814982003703531,topic/s/lighting,METAVERSE,13
1716764858340,paho814982044896737,topic/s/lighting,METAVERSE,13
1716764858464,paho814982003703531,topic/c/noise,METAVERSE,11
1716764858839,paho814982003703531,topic/c/rfid,METAVERSE,6
1716764858860,paho814982003703531,topic/s/lighting,METAVERSE,5
1716764858861,paho814982044896737,topic/s/lighting,METAVERSE,6
1716764858951,paho814982003703531,topic/v/rfid,METAVERSE,12
1716764858969,paho814982003703531,topic/v/noise,METAVERSE,6
1716764859065,paho814982003703531,topic/v/lighting,METAVERSE,78
1716764859065,paho814982044896737,topic/v/lighting,METAVERSE,78
1716764859342,paho814982044896737,topic/c/lighting,METAVERSE,51
1716764859342,paho814982003703531,topic/c/lighting,METAVERSE,51
1716764859672,paho814982003703531,topic/g/noise,METAVERSE,9
1716764859910,paho814982044896737,topic/b/lighting,METAVERSE,34
1716764859911,paho814982003703531,topic/b/lighting,METAVERSE,35
1716764860020,paho814982003703531,topic/d/rfid,METAVERSE,6
1716764860060,paho814982003703531,topic/s/rfid,METAVERSE,5
1716764860096,paho814982003703531,topic/g/rfid,METAVERSE,5
1716764860313,paho814982044896737,topic/e/lighting,METAVERSE,6
1716764860318,paho814982003703531,topic/e/lighting,METAVERSE,11
1716764860427,paho814982044896737,topic/g/lighting,METAVERSE,6
1716764860427,paho814982003703531,topic/g/lighting,METAVERSE,6
1716764860751,paho814982003703531,topic/d/lighting,METAVERSE,40
1716764860755,paho814982044896737,topic/d/lighting,METAVERSE,44
1716764860820,paho814982044896737,topic/b/lighting,METAVERSE,25
1716764860821,paho814982003703531,topic/b/lighting,METAVERSE,26
