1716779202425,48.24,512546624,116509818880
1716779207594,49.1,499992000,116509749248
1716779212595,51.33,498089848,116509720576
1716779217598,52.27,513933120,116509687808
1716779222606,53.13,505142696,116509650944
1716779227607,53.84,501546608,116509622272
1716779232620,54.73,499704968,116509577216
1716779237647,55.15,497264336,116509548544
1716779242659,56.42,495036504,116509495296
1716779247675,57.03,492412424,116509466624
1716779252677,57.27,490580024,116509433856
1716779257683,57.73,487670296,116509401088
1716779262687,57.99,482222040,116510064640
