1716758460951,50.11,510099728,117726457856
1716758466006,52.02,498732744,117726400512
1716758471007,52.74,510297416,117726359552
1716758476008,54.37,505390744,117726330880
1716758481013,55.3,502802544,117726294016
1716758486018,56.16,498223304,117726285824
1716758491034,57.02,495758952,117726281728
1716758496035,57.42,493254080,117726273536
1716758501056,57.71,490806616,117726269440
1716758506068,58.21,487685496,117726265344
1716758511076,58.68,485311848,117726261248
1716758516076,59.34,482874560,117726257152
1716758521077,59.72,478025016,117727145984
