1716774865672,46.73,499405288,116514045952
1716774870776,48.11,493971256,116514000896
1716774875791,49.14,483485200,116513988608
1716774880799,50.25,475817344,116513980416
1716774885800,50.79,466955568,116513968128
1716774890823,51.61,440783896,116513955840
1716774895853,52.36,434211424,116513947648
1716774900857,52.89,429989200,116513935360
1716774905875,53.46,425540176,116513927168
1716774910879,54.07,420631280,116513914880
1716774915899,54.62,413770304,116513902592
1716774920900,54.81,406914760,116513886208
