1716758883037,46.41,514665152,116742877184
1716758888127,48.54,511582032,116742815744
1716758893128,49.54,492420328,116742795264
1716758898128,50.61,473790368,116742782976
1716758903129,51.45,503458680,116742774784
1716758908129,52.69,486990760,116742766592
1716758913130,53.68,469463112,116742754304
1716758918130,54.18,448844304,116742746112
1716758923133,54.57,428934904,116742729728
1716758928134,55.25,406901264,116742721536
1716758933134,55.47,390124048,116742709248
1716758938135,55.59,371905384,116742696960
1716758943135,55.78,364958224,116725862400
