1716758885112,paho809008605458409,topic/v/noise,METAVERSE,116
1716758885338,paho809008605458409,topic/v/rfid,METAVERSE,26
1716758885466,paho809008633191892,topic/s/lighting,METAVERSE,49
1716758885472,paho809008605458409,topic/s/lighting,METAVERSE,55
1716758885878,paho809008633191892,topic/v/lighting,METAVERSE,27
1716758885881,paho809008633191892,topic/b/lighting,METAVERSE,21
1716758885879,paho809008605458409,topic/v/lighting,METAVERSE,28
1716758885899,paho809008605458409,topic/b/lighting,METAVERSE,39
1716758885964,paho809008605458409,topic/b/noise,METAVERSE,50
1716758886289,paho809008605458409,topic/g/lighting,METAVERSE,74
1716758886289,paho809008633191892,topic/g/lighting,METAVERSE,74
1716758886329,paho809008605458409,topic/c/lighting,METAVERSE,41
1716758886335,paho809008633191892,topic/c/lighting,METAVERSE,47
1716758886351,paho809008633191892,topic/c/lighting,METAVERSE,36
1716758886351,paho809008605458409,topic/c/lighting,METAVERSE,36
1716758886382,paho809008605458409,topic/c/rfid,METAVERSE,20
1716758886418,paho809008605458409,topic/c/noise,METAVERSE,30
1716758886421,paho809008605458409,topic/d/noise,METAVERSE,33
1716758886457,paho809008605458409,topic/b/noise,METAVERSE,84
1716758886549,paho809008605458409,topic/b/rfid,METAVERSE,22
1716758886557,paho809008633191892,topic/s/lighting,METAVERSE,22
1716758886557,paho809008605458409,topic/s/lighting,METAVERSE,22
1716758886681,paho809008633191892,topic/b/lighting,METAVERSE,29
1716758886683,paho809008605458409,topic/b/lighting,METAVERSE,31
1716758886772,paho809008633191892,topic/b/lighting,METAVERSE,53
1716758886772,paho809008605458409,topic/b/lighting,METAVERSE,53
1716758886817,paho809008605458409,topic/b/noise,METAVERSE,35
1716758886832,paho809008605458409,topic/e/lighting,METAVERSE,67
1716758886835,paho809008633191892,topic/e/lighting,METAVERSE,70
1716758886873,paho809008605458409,topic/e/noise,METAVERSE,24
1716758887121,paho809008605458409,topic/s/rfid,METAVERSE,21
1716758887145,paho809008605458409,topic/g/noise,METAVERSE,21
1716758887219,paho809008605458409,topic/s/noise,METAVERSE,20
1716758887323,paho809008633191892,topic/g/lighting,METAVERSE,23
1716758887323,paho809008605458409,topic/g/lighting,METAVERSE,23
1716758887329,paho809008633191892,topic/d/lighting,METAVERSE,24
1716758887334,paho809008605458409,topic/d/lighting,METAVERSE,29
1716758887421,paho809008633191892,topic/d/lighting,METAVERSE,22
1716758887423,paho809008605458409,topic/d/lighting,METAVERSE,24
1716758887810,paho809008605458409,topic/s/noise,METAVERSE,23
1716758888175,paho809008633191892,topic/b/lighting,METAVERSE,24
1716758888175,paho809008605458409,topic/b/lighting,METAVERSE,24
1716758888304,paho809008605458409,topic/g/rfid,METAVERSE,37
1716758888363,paho809008605458409,topic/d/noise,METAVERSE,117
1716758888365,paho809008605458409,topic/d/rfid,METAVERSE,119
1716758888470,paho809008605458409,topic/g/noise,METAVERSE,23
1716758888625,paho809008605458409,topic/e/lighting,METAVERSE,31
1716758888626,paho809008633191892,topic/e/lighting,METAVERSE,32
1716758889205,paho809008605458409,topic/b/lighting,METAVERSE,30
1716758889206,paho809008633191892,topic/b/lighting,METAVERSE,31
