1716751670908,49.63,507081760,117750927360
1716751676063,51.74,504267064,117750865920
1716751681064,52.56,497005136,117750837248
1716751686068,54.28,492285456,117750779904
1716751691081,55.54,487704888,117750738944
1716751696096,56.46,480974632,117750693888
1716751701100,56.98,477539960,117750648832
1716751706103,57.62,474213088,117750607872
1716751711107,57.97,470325472,117750571008
1716751716109,58.78,465787568,117750534144
1716751721125,58.72,477306880,117750497280
1716751726125,59.22,474497472,117750460416
